Angle,Intensity
114.267647293,0.10353379610693836
114.280777576,0.061303764517731785
114.293907858,0.06949719740818468
114.307038141,0.07682033277800296
114.320168424,0.07682171631724083
114.333298706,0.06130990397481166
114.346428989,0.04637872879846572
114.359559272,0.08350518202370363
114.372689554,0.051838295026633736
114.385819837,0.0655357290893362
114.39895012,0.07325530001986326
114.412080402,0.07325484692335528
114.425210685,0.061310279105563734
114.438340968,0.07682226425974557
114.45147125,0.05183490301193548
114.464601533,0.08350071929928081
114.477731816,0.05183195924020272
114.490862098,0.09546502552621
114.503992381,0.06552564313715499
114.517122664,0.06129944213874366
114.530252946,0.046365183969664624
114.543383229,0.06948623969770572
114.556513512,0.046360243829836355
114.569643795,0.06948101378825154
114.582774077,0.061286715620077266
114.59590436,0.05674544283702068
114.609034643,0.05674219801289517
114.622164925,0.05673868976817729
114.635295208,0.08661424363829259
114.648425491,0.06946035280290444
114.661555773,0.06945569351668143
114.674686056,0.07677197446697777
114.687816339,0.06547739430415175
114.700946621,0.051773597484760875
114.714076904,0.04630779352829654
114.727207187,0.04010406365591987
114.740337469,0.08656455675944687
114.753467752,0.05174083933380797
114.766598035,0.06939558974217627
114.779728317,0.05172017317777197
114.7928586,0.04005426879640644
114.805988883,0.06936179598943061
114.819119165,0.0611580182943474
114.832249448,0.061145280742878456
114.845379731,0.05659395159884464
114.858510013,0.05164553449202541
114.871640296,0.06110522709838088
114.884770579,0.04615943073081209
114.897900861,0.08327136526883325
114.911031144,0.0765762806362423
114.924161427,0.07656203497645032
114.937291709,0.061034735433129504
114.950421992,0.09794580127188121
114.963552275,0.05646726123825105
114.976682557,0.056452394769495956
114.98981284,0.046043586351903705
115.002943123,0.0764732506270626
115.016073406,0.03981696580042576
115.029203688,0.07287307790015532
115.042333971,0.051440013515641515
115.055464254,0.06908864192585121
115.068594536,0.06088084403875921
115.081724819,0.08305816809889872
115.094855102,0.089225331811881
115.107985384,0.056292230253644215
115.121115667,0.0513399512318758
115.13424595,0.06079579534047691
115.147376232,0.07629103686047065
115.160506515,0.07627314135985057
115.173636798,0.0649662012184099
115.18676708,0.08606488561877328
115.199897363,0.06889661342634863
115.213027646,0.0726302046247912
115.226157928,0.0726111363489512
115.239288211,0.08902580222605665
115.252418494,0.05115512550545068
115.265548776,0.08280255230691627
115.278679059,0.056050446571693516
115.291809342,0.06875998576666671
115.304939624,0.07947128638375929
115.318069907,0.06052771729305896
115.33120019,0.08270099974158268
115.344330472,0.07940948185483983
115.357460755,0.06865705371129888
115.370591038,0.05590649848044656
115.38372132,0.06464794323008181
115.396851603,0.05092961846296173
115.409981886,0.039254072306151015
115.423112169,0.07928408548783533
115.436242451,0.06456414593095967
115.449372734,0.05578082936751501
115.462503017,0.07224201212129831
115.475633299,0.06846861292368095
115.488763582,0.06844771843386671
115.501893865,0.05076198969593875
115.515024147,0.0684058636240961
115.52815443,0.05565519264136975
115.541284713,0.06836404731545459
115.554414995,0.08852948846973033
115.567545278,0.060130823528973136
115.580675561,0.055571653892820226
115.593805843,0.06828057439645142
115.606936126,0.0642923145365182
115.620066409,0.07897055872517117
115.633196691,0.07894969033329438
115.646326974,0.045073891407009556
115.659457257,0.06420915800366546
115.672587539,0.050491099710255845
115.685717822,0.04501159859980362
115.698848105,0.05044968187094617
115.711978387,0.05536397838557163
115.72510867,0.0994955404274188
115.738238953,0.07537385228228571
115.751369235,0.06803186899764259
115.764499518,0.04488774935673258
115.777629801,0.05032598505870324
115.790760083,0.06400276192591843
115.803890366,0.0717021236982112
115.817020649,0.06792914177807709
115.830150931,0.05517908738012137
115.843281214,0.07164069887810924
115.856411497,0.06390062912600208
115.86954178,0.05018278611284344
115.882672062,0.07157973009729925
115.895802345,0.08180935356971793
115.908932628,0.06381940040755738
115.92206291,0.059574972165982634
115.935193193,0.06377898008210268
115.948323476,0.06375871373454063
115.961453758,0.05951460210649587
115.974584041,0.054956156292184186
115.987714324,0.07839755071301661
116.000844606,0.04998103601395815
116.013974889,0.07494738350161027
116.027105172,0.07135828241249356
116.040235454,0.04446262732906455
116.053365737,0.07488755379454838
116.06649602,0.08469607895498861
116.079626302,0.0962606334685126
116.092756585,0.04984212518433599
116.105886868,0.06351968387442265
116.11901715,0.049802767571963925
116.132147433,0.07817939642639617
116.145277716,0.08143076402907828
116.158407998,0.06740865599711264
116.171538281,0.07114173028727705
116.184668564,0.08137216262578778
116.197798846,0.07467193134092324
116.210929129,0.0710833942946551
116.224059412,0.06731181604500402
116.237189694,0.044168952596896786
116.250319977,0.08127578449434486
116.26345026,0.07457548968791584
116.276580542,0.059043614028985406
116.289710825,0.07096826431786189
116.302841108,0.07094940193311068
116.315971391,0.06717785295827443
116.329101673,0.0589676387169997
116.342231956,0.0631727029920951
116.355362239,0.0708738250523615
116.368492521,0.0811049096829993
116.381622804,0.07083634116468814
116.394753087,0.05887363541033517
116.407883369,0.04392318999160609
116.421013652,0.07078033665659109
116.434143935,0.07433104063239485
116.447274217,0.058799502634315756
116.4604045,0.06300537361071647
116.473534783,0.07427567120246463
116.486665065,0.06296874069647074
116.499795348,0.0587262325533791
116.512925631,0.07422114490779239
116.526055913,0.06688138260220423
116.539186196,0.08086593437396018
116.552316479,0.05865385007196505
116.565446761,0.05409783377187501
116.578577044,0.054079753346289276
116.591707327,0.08394148046293019
116.604837609,0.07750546488275671
116.617967892,0.07050871602805045
116.631098175,0.0807408814510969
116.644228457,0.08387070797483391
116.65735874,0.058511836102468934
116.670489023,0.08383567447357813
116.683619305,0.06270101582945471
116.696749588,0.08380087917098093
116.709879871,0.06663369674823981
116.723010153,0.08061908097927499
116.736140436,0.08972271715087722
116.749270719,0.07033475114590848
116.762401002,0.06656507022919544
116.775531284,0.07030068345677297
116.788661567,0.0867175158720669
116.80179185,0.06651444185278435
116.814922132,0.04883267742946147
116.828052415,0.05828941455793224
116.841182698,0.06646397554514236
116.85431298,0.06248018646039287
116.867443263,0.06246341803510977
116.880573546,0.0771461040223468
116.893703828,0.07712946079280994
116.906834111,0.05365195059928265
116.919964394,0.08036757075713893
116.933094676,0.0486843344911331
116.946224959,0.07008511238722138
116.959355242,0.0535870705350191
116.972485524,0.0770321399056815
116.985615807,0.07360617238157695
116.99874609,0.053538878403531054
117.011876372,0.07698454578703402
117.025006655,0.0662369059007471
117.038136938,0.06225401190457627
117.05126722,0.07693712473339051
117.064397503,0.06994250485007394
117.077527786,0.048509587729134294
117.090658068,0.06219170026664992
117.103788351,0.08329312049792707
117.116918634,0.08631468199135378
117.130048916,0.053383101783295216
117.143179199,0.06609778210519741
117.156309482,0.029413560925064176
117.169439765,0.08006997120478399
117.182570047,0.08623869608954604
117.19570033,0.08318722551793073
117.208830613,0.08002488361229296
117.221960895,0.07332927344348376
117.235091178,0.06974526645603507
117.248221461,0.07329980283281334
117.261351743,0.053233806614426546
117.274482026,0.07327059123827849
117.287612309,0.06968684502174863
117.300742591,0.06592017908683717
117.313872874,0.05771414815771297
117.327003157,0.07989392208796997
117.340133439,0.07319849623614177
117.353263722,0.07659467970279983
117.366394005,0.0658487291441572
117.379524287,0.08298454743174291
117.39265457,0.08297035918615293
117.405784853,0.06183958291705538
117.418915135,0.04812813324547768
117.432045418,0.05758781647733215
117.445175701,0.057573885591339594
117.458305983,0.05756039969815469
117.471436266,0.06177069268074659
117.484566549,0.06572468891370543
117.497696831,0.05751955942635751
117.510827114,0.052968075955336265
117.523957397,0.08587061784249767
117.537087679,0.04800636317961481
117.550217962,0.06169033035992215
117.563348245,0.05745324117028525
117.576478527,0.04250794140072834
117.58960881,0.06165116699539589
117.602739093,0.07633698396809223
117.615869376,0.06162524093622153
117.628999658,0.06933196840885107
117.642129941,0.05283721533679817
117.655260224,0.07287544587769579
117.668390506,0.0762731040345609
117.681520789,0.04786391604566805
117.694651072,0.047851517039930756
117.707781354,0.07282503782076645
117.720911637,0.06549129485277613
117.73404192,0.06151136959531066
117.747172202,0.05727510376380025
117.760302485,0.06920652823589019
117.773432768,0.07276351012758221
117.78656305,0.0913998006249625
117.799693333,0.07942020963890115
117.812823616,0.06915797395406303
117.825953898,0.052664017797568845
117.839084181,0.08253129469676758
117.852214464,0.0653698849643058
117.865344746,0.06911031338739505
117.878475029,0.061378913838879605
117.891605312,0.047669642458885816
117.904735594,0.0760545070574746
117.917865877,0.072632561477031
117.93099616,0.07930212672038837
117.944126442,0.057096570776450806
117.957256725,0.06130935456171762
117.970387008,0.06526515397402934
117.98351729,0.04758919297275318
117.996647573,0.06524248686281431
118.009777856,0.0689837918747792
118.022908138,0.08540641117943645
118.036038421,0.08539539179635308
118.049168704,0.07920018656285222
118.062298987,0.08233650452913886
118.075429269,0.056984216034968393
118.088559552,0.07248629489865864
118.101689835,0.06515377917680776
118.114820117,0.06117567643068964
118.1279504,0.07245353135740462
118.141080683,0.08824486953378954
118.154210965,0.06114318654767247
118.167341248,0.05237027165088761
118.180471531,0.07241065063608876
118.193601813,0.04195524562883939
118.206732096,0.09103809225214968
118.219862379,0.0757892326133183
118.232992661,0.08817044881527655
118.246122944,0.07235812052689286
118.259253227,0.06877855894964806
118.272383509,0.07233734077513097
118.285513792,0.07573707291148538
118.298644075,0.07572688790047856
118.311774357,0.07571652530184905
118.32490464,0.07897721544882629
118.338034923,0.09093457341117618
118.351165205,0.08210412567217128
118.364295488,0.07894666805170199
118.377425771,0.0472695000839864
118.390556053,0.06095674752562544
118.403686336,0.0472494370033738
118.416816619,0.08509050243534966
118.429946901,0.04722950093577892
118.443077184,0.05669278727091546
118.456207467,0.08506082735062913
118.46933775,0.06861691037571237
118.482468032,0.07217619809055224
118.495598315,0.04718010449138775
118.508728598,0.06086779402327273
118.52185888,0.06857774254976451
118.534989163,0.06481566817191037
118.548119446,0.06480589412925451
118.561249728,0.06479628393665847
118.574380011,0.060819203517134796
118.587510294,0.0647769929772272
118.600640576,0.0720887772541706
118.613770859,0.060790429447933864
118.626901142,0.05655670374182597
118.640031424,0.04707391372346645
118.653161707,0.04706432592598346
118.66629199,0.07872204794736358
118.679422272,0.05198036129411222
118.692552555,0.06073326597920435
118.705682838,0.07542274451976189
118.71881312,0.05195199995840601
118.731943403,0.05194251960480218
118.745073686,0.07198428853746233
118.758203968,0.05646192278780829
118.771334251,0.07864644108245439
118.784464534,0.060667219383285516
118.797594816,0.06065785993699526
118.810725099,0.06836823292323141
118.823855382,0.035287095552228684
118.836985664,0.07532871022686603
118.850115947,0.06062037136346112
118.86324623,0.0753099864093619
118.876376512,0.07530063656082875
118.889506795,0.06831204523524993
118.902637078,0.07528188443382582
118.915767361,0.06829327913865132
118.928897643,0.05180174830846913
118.942027926,0.05179231083454512
118.955158209,0.07183399833908732
118.968288491,0.06450302862319221
118.981418774,0.05630201933861997
118.994549057,0.06823628861669351
119.007679339,0.06447421047512537
119.020809622,0.0682169163895451
119.033939905,0.05172502191802958
119.047070187,0.0846312719562913
119.06020047,0.08158464569070631
119.073330753,0.04676021012810633
119.086461035,0.06441484188528765
119.099591318,0.07513621892830345
119.112721601,0.051664452652161685
119.125851883,0.07511512607327411
119.138982166,0.0516428530292065
119.152112449,0.07509289997739317
119.165242731,0.056158114105375474
119.178373014,0.06433738482423934
119.191503297,0.0643246485197266
119.204633579,0.0603439371325841
119.217763862,0.0515675690436032
119.230894145,0.05609107195852836
119.244024427,0.046602289360943454
119.25715471,0.0602834327484403
119.270284993,0.05604233437128205
119.283415275,0.06796847029143056
119.296545558,0.06795003044888863
119.309675841,0.04651376667096938
119.322806123,0.08130850047772134
119.335936406,0.07814102064785516
119.349066689,0.06411786765091351
119.362196972,0.060129375131213865
119.375327254,0.027406369443006184
119.388457537,0.06405340840590125
119.40158782,0.06403129754694596
119.414718102,0.060041563944179095
119.427848385,0.06001893422617513
119.440978668,0.055771954993305124
119.45410895,0.06769268364423749
