Angle,Intensity
107.623724259,0.07898288251485493
107.636854541,0.04954352045784018
107.649984824,0.049578992046356005
107.663115107,0.041915024782039983
107.676245389,0.055556390858412075
107.689375672,0.041983886940007036
107.702505955,0.06499260884957858
107.715636237,0.02346388529338142
107.72876652,0.06505888249094549
107.741896803,0.0650914205898678
107.755027085,0.06073577442379757
107.768157368,0.023593384747790883
107.781287651,0.02362495360214972
107.794417933,0.05585011607546998
107.807548216,0.05588123114493145
107.820678499,0.05000449327329871
107.833808781,0.06092337544314119
107.846939064,0.060954054260814294
107.860069347,0.05009654746365462
107.873199629,0.06936983881689895
107.886329912,0.07963264201006778
107.899460195,0.0654636617765929
107.912590477,0.05612566222867403
107.92572076,0.06552402481531604
107.938851043,0.05027814745161347
107.951981325,0.06558397478421234
107.965111608,0.04263882847681117
107.978241891,0.056275220746544855
107.991372173,0.050397087236817184
108.004502456,0.05042650415146156
108.017632739,0.05045579407524322
108.030763022,0.04278592370783247
108.043893304,0.04281497542040338
108.057023587,0.06978576091908327
108.07015387,0.06145988110302438
108.083284152,0.05060054022498162
108.096414435,0.06590509415337555
108.109544718,0.06154581327046354
108.122675,0.05659383789687338
108.135805283,0.06599036064816535
108.148935566,0.07702874267928697
108.162065848,0.024484351640457848
108.175196131,0.024512032776985736
108.188326414,0.06610148218576008
108.201456696,0.050852599230512545
108.214586979,0.07012201518141589
108.227717262,0.05090535240381516
108.240847544,0.024644814085880134
108.253977827,0.050956033012454195
108.26710811,0.06186858235937192
108.280238392,0.043305314155136033
108.293368675,0.043328552200533874
108.306498958,0.0510502231394527
108.31962924,0.024786115414844715
108.332759523,0.05109378281287283
108.345889806,0.06639069983435536
108.359020088,0.05704303400875903
108.372150371,0.043456489282715734
108.385280654,0.06206345081706612
108.398410936,0.04349588965494717
108.411541219,0.05712193852456541
108.424671502,0.057141083295643734
108.437801784,0.0665283053820998
108.450932067,0.024985106776757807
108.46406235,0.062178115153697235
108.477192633,0.05130870305014473
108.490322915,0.0666031960400543
108.503453198,0.05725346601833271
108.516583481,0.0706070001529463
108.529713763,0.05729018927057842
108.542844046,0.043701682997249865
108.555974329,0.05732650049354201
108.569104611,0.057344479739176876
108.582234894,0.05736232872208079
108.595365177,0.05147235801205013
108.608495459,0.0252037569864121
108.621625742,0.06678322360395553
108.634756025,0.05743222308626934
108.647886307,0.043842552791337364
108.66101659,0.05155844738157826
108.674146873,0.05748278374845769
108.687277155,0.051591553026829835
108.700407438,0.043908749879808966
108.713537721,0.06251188864084727
108.726668003,0.05754728225932395
108.739798286,0.06693109202399553
108.752928569,0.06694646220993898
108.766058851,0.05168572245351965
108.779189134,0.05760838129883448
108.792319417,0.07095831166807391
108.805449699,0.06700606454335989
108.818579982,0.05765234797674183
108.831710265,0.06264714646547252
108.844840547,0.06266144183761914
108.85797083,0.04408853412027834
108.871101113,0.04410268264164082
108.884231395,0.06709172470643023
108.897361678,0.07107267462063876
108.910491961,0.02555772888265949
108.923622244,0.0441588394476431
108.936752526,0.05187183881506659
108.949882809,0.06716168221556
108.963013092,0.07114248763362539
108.976143374,0.0671894735973113
108.989273657,0.07481816252965597
109.00240394,0.044242209145000294
109.015534222,0.0628431294528017
109.028664505,0.05196881545063955
109.041794788,0.05198255673449697
109.05492507,0.06288435288402708
109.068055353,0.06728585922425717
109.081185636,0.05202360068887294
109.094315918,0.057944893722928235
109.107446201,0.05795846518863454
109.120576484,0.04436526924590426
109.133706766,0.057985448571931365
109.146837049,0.06297924254270162
109.159967332,0.052104462308909534
109.173097614,0.0444186268776999
109.186227897,0.04443171260329066
109.19935818,0.06303178803611768
109.212488462,0.058064190945804055
109.225618745,0.04447012214036629
109.238749028,0.05218164124054181
109.25187931,0.06308203290616396
109.265009593,0.06309416544708983
109.278139876,0.04451900310554313
109.291270158,0.025943673894327484
109.304400441,0.04454243123600266
109.317530724,0.058160639627639225
109.330661007,0.06315240476353909
109.343791289,0.06316365154905498
109.356921572,0.05228671661194888
109.370051855,0.06318586741097754
109.383182137,0.06319686665793252
109.39631242,0.05231972697772671
109.409442703,0.06321871053839359
109.422572985,0.058249169357196755
109.435703268,0.05235232203470448
109.448833551,0.06325121094091608
109.461963833,0.06326199025419912
109.475094116,0.06327274395675855
109.488224399,0.04469634904171683
109.501354681,0.052406085272417025
109.514484964,0.06330483620641554
109.527615247,0.058335064820257555
109.540745529,0.0677138891502824
109.553875812,0.07533927868900177
109.567006095,0.052459048493246584
109.580136377,0.05837719352816348
109.59326666,0.06775583769590528
109.606396943,0.07173309664621147
109.619527225,0.058408278138476585
109.632657508,0.05251084575024866
109.645787791,0.058428710571669346
109.658918073,0.026244991804775512
109.672048356,0.06781711404833081
109.685178639,0.05255119221959435
109.698308921,0.06783701833944947
109.711439204,0.058478639610340624
109.724569487,0.06785665122024939
109.737699769,0.0448914235978595
109.750830052,0.026313958985610078
109.763960335,0.05851739857826364
109.777090618,0.05852694638220328
109.7902209,0.04492972963302647
109.803351183,0.044939189155409454
109.816481466,0.06353573497061055
109.829611748,0.07189984951154219
109.842742031,0.026380254197820165
109.855872314,0.02638960315420316
109.869002596,0.04498605791354366
109.882132879,0.06797032421970453
109.895263162,0.026417566266710088
109.908393444,0.052713028135540844
109.921523727,0.026436163644303054
109.93465401,0.07562235538710278
109.947784292,0.07198370220310521
109.960914575,0.058657856959132545
109.974044858,0.06364753631219522
109.98717514,0.0527687228850234
110.000305423,0.05277798891810297
110.013435706,0.05278725062273012
110.026565988,0.05870418773661132
110.039696271,0.06808166972445868
110.052826554,0.0720578154451303
110.065956836,0.07206706057300925
110.079087119,0.052833496657482375
110.092217402,0.026556572178868813
110.105347684,0.06812786919133858
110.118477967,0.06374926596412764
110.13160825,0.06375847710825606
110.144738532,0.026593432317713585
110.157868815,0.05879645612213864
110.170999098,0.05289794347618213
110.18412938,0.026620930716065867
110.197259663,0.0638042993698164
110.210389946,0.07216812064445889
110.223520229,0.058842070496876064
110.236650511,0.0452444006711697
110.249780794,0.07219526321611448
110.262911077,0.06384953468219397
110.276041359,0.058878094737333006
110.289171642,0.026693192435068794
110.302301925,0.05298826315831275
110.315432207,0.058904828495204925
110.32856249,0.07224881536901316
110.341692773,0.06829075869816274
110.354823055,0.04532463162376705
110.367953338,0.026746309869658504
110.381083621,0.0639293364064656
110.394213903,0.05305001928701228
110.407344186,0.0723015756698039
110.420474469,0.053067508421722025
110.433604751,0.06835213896979908
110.446735034,0.06397302063807889
110.459865317,0.06398170733632663
110.472995599,0.0531022865293414
110.486125882,0.04541188204990675
110.499256165,0.06839542432661841
110.512386447,0.07941422535238486
110.52551673,0.026850397392111796
110.538647013,0.06842088759135807
110.551777295,0.05906099891571611
110.564907578,0.045462526066792186
110.578037861,0.06844560924904165
110.591168143,0.05317771871858844
110.604298426,0.06846151490159383
110.617428709,0.06846926476585444
110.630558992,0.07244376649861829
110.643689274,0.07245122330972852
110.656819557,0.02692956544134693
110.66994984,0.06411096599347932
110.683080122,0.0591375712883778
110.696210405,0.02695059849425432
110.709340688,0.05915116732417079
110.72247097,0.0641381701834934
110.735601253,0.026970401179683065
110.748731536,0.026976759245263732
110.761861818,0.053269167327910046
110.774992101,0.05327531208844402
110.788122384,0.05918903870199812
110.801252666,0.059194992903956065
110.814382949,0.06418126284705652
110.827513232,0.08579044006680607
110.840643514,0.045605620492323765
110.853773797,0.053310278273026895
110.86690408,0.05922350139770503
110.880034362,0.07960745168355138
110.893164645,0.06421477546373801
110.906294928,0.053332024477606106
110.91942521,0.05333729457324109
110.932555493,0.04564346815158358
110.945685776,0.059255343109004904
110.958816058,0.07259557531487204
110.971946341,0.05926551082255031
110.985076624,0.0642509305169417
110.998206906,0.06425590044544804
111.011337189,0.02708657777408351
111.024467472,0.045678564959067317
111.037597754,0.05929008100689207
111.050728037,0.05929479726846754
111.06385832,0.0762824743478825
111.076988603,0.05930390101663981
111.090118885,0.0457015213018804
111.103249168,0.053404717743063206
111.116379451,0.027122508710711327
111.129509733,0.027126224948152856
111.142640016,0.05932352207199014
111.155770299,0.05932670158125291
111.168900581,0.04572287144519595
111.182030864,0.027138337543092896
111.195161147,0.06431486933639075
111.208291429,0.05342877988702682
111.221421712,0.05933817319899135
111.234551995,0.0643200286667832
111.247682277,0.02714699612132024
111.26081256,0.04573511483784369
111.273942843,0.04573592409787422
111.287073125,0.06432369495158667
111.300203408,0.05343612589119075
111.313333691,0.05934421020136282
111.326463973,0.0726796508113502
111.339594256,0.05934476995216277
111.352724539,0.04573823813829425
111.365854821,0.059345093075178254
111.378985104,0.059345186761991554
111.392115387,0.05934523754423759
111.405245669,0.0593452426624976
111.418375952,0.05934519604837132
111.431506235,0.053437409871347194
111.444636517,0.05934491343547542
111.4577668,0.045737939434320994
111.470897083,0.06871253918780051
111.484027365,0.06432427002572581
111.497157648,0.059343315520678265
111.510287931,0.06432305980430725
111.523418214,0.053434203851558594
111.536548496,0.053433319897901885
111.549678779,0.059340006084061044
111.562809062,0.06431931156840004
111.575939344,0.045730991164011844
111.589069627,0.05933641733272321
111.60219991,0.06431544478574987
111.615330192,0.06431399003975272
111.628460475,0.05933205990478157
111.641590758,0.05342278923075747
111.65472104,0.06869704438026572
111.667851323,0.059327100352622966
111.680981606,0.027131477829743095
111.694111888,0.053415775925738436
111.707242171,0.06868972594485968
111.720372454,0.04571270061359002
111.733502736,0.05340950604396455
111.746633019,0.06429516569301623
111.759763302,0.05340442267537987
111.772893584,0.05340148261806314
111.786023867,0.05930589455561838
111.79915415,0.027108414951478088
111.812284432,0.02710436180702961
111.825414715,0.05338602223080947
111.838544998,0.06426913571899029
111.85167528,0.06426367962938644
111.864805563,0.05927732982954176
111.877935846,0.05927090213207249
111.891066128,0.04565729234721971
111.904196411,0.04564996267590635
111.917326694,0.0592489476153082
111.930456976,0.0686090805939101
111.943587259,0.04562571909727546
111.956717542,0.0533160658683981
111.969847825,0.0641952249862534
111.982978107,0.05329802117323385
111.99610839,0.04558970120278932
112.009238673,0.05327932133997996
112.022368955,0.059177466129685344
112.035499238,0.06853605415460266
112.048629521,0.06413848773246376
112.061759803,0.05324055786320499
112.074890086,0.04553156285104149
112.088020369,0.06849642994790642
112.101150651,0.05321030766143897
112.114280934,0.05319994490340976
112.127411217,0.05909710028950206
112.140541499,0.04547968614350285
112.153671782,0.0590755267730137
112.166802065,0.06404486902950404
112.179932347,0.053145536950380184
112.19306263,0.02684794541692877
112.206192913,0.06401058000921495
112.219323195,0.0639988023019677
112.232453478,0.053098783376965886
112.245583761,0.06397478781210157
112.258714043,0.026788333480501678
112.271844326,0.053062164376318915
112.284974609,0.05304972764206374
112.298104891,0.06392527400240246
112.311235174,0.053024553403654896
112.324365457,0.053011812474591524
112.337495739,0.06388703754898375
112.350626022,0.058893633330028394
112.363756305,0.0588804592246399
112.376886588,0.04526035052788401
112.39001687,0.05885340853170236
112.403147153,0.05293174258153162
112.416277436,0.04521832895011581
112.429407718,0.052902538546095244
112.442538001,0.058794876338780236
112.455668284,0.06814719510643114
112.468798566,0.06374284786680215
112.481928849,0.05283759506472058
112.495059132,0.06809567025670404
112.508189414,0.07908742241436718
112.521319697,0.05278211007635231
112.53444998,0.026476173385668676
112.547580262,0.05274197388741431
112.560710545,0.06360916931268859
112.573840828,0.026413568556503925
112.58697111,0.05858564686246575
112.600101393,0.052655866377254244
112.613231676,0.06352157066502581
112.626361958,0.07185368765481251
112.639492241,0.044889064023074576
112.652622524,0.026279019261509516
112.665752806,0.04484310259154248
112.678883089,0.05251900327511094
112.692013372,0.06777168428504865
112.705143654,0.06774836988965097
112.718273937,0.058356737879291284
112.73140422,0.07166836569258979
112.744534502,0.06767787370716531
112.757664785,0.06765417489361605
112.770795068,0.06324254507927225
112.78392535,0.06760645541418729
112.797055633,0.044607487278136966
112.810185916,0.06317048149513022
112.823316199,0.04455913049970982
112.836446481,0.06312192701540428
112.849576764,0.06309751082015629
112.862707047,0.06307300824097355
112.875837329,0.06304842119629152
