Angle,Intensity
114.7928586,0.07126237343093161
114.805988883,0.05254881803159653
114.819119165,0.05609571253477256
114.832249448,0.05608208731026928
114.845379731,0.052510883662792
114.858510013,0.05939917045633345
114.871640296,0.0593871472375372
114.884770579,0.06253529114203457
114.897900861,0.02846563869207641
114.911031144,0.04862255652501611
114.924161427,0.03463277562361981
114.937291709,0.06248461188244396
114.950421992,0.0711092102109604
114.963552275,0.05595504615377838
114.976682557,0.062447837441139936
114.98981284,0.05237098465496883
115.002943123,0.05591851898761609
115.016073406,0.05234616992240033
115.029203688,0.06239824751485142
115.042333971,0.05922337798857896
115.055464254,0.05921201673816827
115.068594536,0.05919888223056678
115.081724819,0.062349294651816635
115.094855102,0.03969144438451513
115.107985384,0.05582061987641455
115.121115667,0.07615881498729857
115.13424595,0.059139332382022146
115.147376232,0.05222452987628613
115.160506515,0.04423167567721352
115.173636798,0.052200711526770284
115.18676708,0.05574895993327415
115.199897363,0.05907893557071942
115.213027646,0.05216633425269888
115.226157928,0.039572368668473044
115.239288211,0.0395617412224018
115.252418494,0.044148429633162053
115.265548776,0.062183354329163276
115.278679059,0.062170781757567115
115.291809342,0.03429511375343236
115.304939624,0.062147881711111644
115.318069907,0.058975915545496076
115.33120019,0.06513233600935829
115.344330472,0.05895332201048654
115.357460755,0.05559821728652203
115.370591038,0.055588152757179245
115.38372132,0.05891867695812369
115.396851603,0.07839183506483202
115.409981886,0.04817091548149811
115.423112169,0.058886734166304036
115.436242451,0.01990844516670825
115.449372734,0.04398117619712401
115.462503017,0.06789509939808838
115.475633299,0.06788550555248483
115.488763582,0.05883146773006129
115.501893865,0.055479221475418554
115.515024147,0.05546741702364225
115.52815443,0.06196251009632237
115.541284713,0.06495796100728375
115.554414995,0.0587798960485956
115.567545278,0.05186641582049224
115.580675561,0.08064075985673896
115.593805843,0.06190932797860269
115.606936126,0.0553958986444014
115.620066409,0.06489608617008788
115.633196691,0.061880065355379585
115.646326974,0.05180520798313254
115.659457257,0.0586983390268628
115.672587539,0.05868712123477368
115.685717822,0.06772065460551728
115.698848105,0.04378362972105702
115.711978387,0.04793326758730736
115.72510867,0.0586479075692238
115.738238953,0.033935964515930714
115.751369235,0.06479748438219653
115.764499518,0.04789477395595851
115.777629801,0.051707762612923765
115.790760083,0.06477036473796949
115.803890366,0.04786519270114878
115.817020649,0.03387928510036993
115.830150931,0.0516704321606848
115.843281214,0.05856445824478676
115.856411497,0.04367022359990102
115.86954178,0.04782063362376895
115.882672062,0.05519315828889378
115.895802345,0.0585283522341299
115.908932628,0.05161624868829665
115.92206291,0.047785015615083866
115.935193193,0.06754268367038219
115.948323476,0.06753536661074519
115.961453758,0.04359944976101445
115.974584041,0.08268653386662726
115.987714324,0.05846614408584165
116.000844606,0.07025710963819615
116.013974889,0.0
116.027105172,0.07545082433511505
116.040235454,0.06747488819932862
116.053365737,0.06158762855395596
116.06649602,0.04769077697750376
116.079626302,0.05150790227994559
116.092756585,0.05505758826460433
116.105886868,0.058393832728421025
116.11901715,0.05504177702941305
116.132147433,0.08025973963100848
116.145277716,0.043485225195172686
116.158407998,0.0645315635379974
116.171538281,0.0728034853158805
116.184668564,0.06451639600345033
116.197798846,0.06450748854446185
116.210929129,0.08254315210456442
116.224059412,0.05832387068326672
116.237189694,0.06736013988404548
116.250319977,0.047583696007328535
116.26345026,0.05830360448467543
116.276580542,0.04756943050839414
116.289710825,0.05828946913091424
116.302841108,0.05137920963619835
116.315971391,0.06444442742696059
116.329101673,0.054924555958364485
116.342231956,0.08473754900935498
116.355362239,0.06141551560058941
116.368492521,0.047522968814450145
116.381622804,0.0700386370021623
116.394753087,0.0513336562314781
116.407883369,0.05822765151465935
116.421013652,0.061384356121620264
116.434143935,0.06137661924264336
116.447274217,0.06437893937054455
116.4604045,0.05485972850042449
116.473534783,0.04331401684563834
116.486665065,0.07767342236043645
116.499795348,0.08006731251595076
116.512925631,0.06997640997813716
116.526055913,0.058173924804253055
116.539186196,0.043282954181014154
116.552316479,0.07261217178021276
116.565446761,0.06432414955507675
116.578577044,0.06131276959772438
116.591707327,0.06718630603310846
116.604837609,0.07762317509640697
116.617967892,0.047407621854002185
116.631098175,0.0547865240368306
116.644228457,0.05477986275519495
116.65735874,0.06128045319072642
116.670489023,0.07512068206449586
116.683619305,0.058108518568329014
116.696749588,0.06714426941775585
116.709879871,0.06714065169040391
116.723010153,0.061253928397572606
116.736140436,0.06425758933818829
116.749270719,0.0385995284979909
116.762401002,0.07252904052173378
116.775531284,0.058073265843915305
116.788661567,0.0642388308700827
116.80179185,0.05472137379441788
116.814922132,0.061222663618304876
116.828052415,0.06985329541113354
116.841182698,0.06709437361898091
116.85431298,0.06708879243437631
116.867443263,0.06120539261182365
116.880573546,0.07248806228814487
116.893703828,0.08224595200776824
116.906834111,0.04314636817854466
116.919964394,0.05468465247280962
116.933094676,0.06982026397253217
116.946224959,0.06118131255142256
116.959355242,0.05111272576445729
116.972485524,0.07246188280126566
116.985615807,0.06417601016815473
116.99874609,0.05466201043741575
117.011876372,0.054657224010261636
117.025006655,0.06115938074971545
117.038136938,0.05465027894821819
117.05126722,0.05108900005772112
117.064397503,0.0774694449256761
117.077527786,0.057984252828506645
117.090658068,0.06414868930303433
117.103788351,0.06977588890965718
117.116918634,0.07242338847897783
117.130048916,0.06414054527754381
117.143179199,0.0611292402770044
117.156309482,0.051063911209108435
117.169439765,0.06700389984976693
117.182570047,0.06975808258240071
117.19570033,0.057956169740499656
117.208830613,0.06412340147779236
117.221960895,0.06974881817172714
117.235091178,0.0546065143668274
117.248221461,0.05794564097397061
117.261351743,0.054601447244723475
117.274482026,0.08215119667138832
117.287612309,0.05459659022241735
117.300742591,0.05793595942113616
117.313872874,0.05459194057644828
117.327003157,0.04720577938969929
117.340133439,0.04720461794933373
117.353263722,0.06696924368805009
117.366394005,0.05792602401402641
117.379524287,0.054580202938542106
117.39265457,0.06409081236719608
117.405784853,0.07492747285836446
117.418915135,0.06971614633421411
117.432045418,0.0384322020371249
117.445175701,0.05101260153786351
117.458305983,0.0545689898509223
117.471436266,0.047185345828704775
117.484566549,0.04718275341923791
117.497696831,0.057907709893065734
117.510827114,0.06407406295466621
117.523957397,0.04302083676045736
117.537087679,0.05100036840912592
117.550217962,0.0545589069236199
117.563348245,0.05455664227447348
117.576478527,0.074907354301298
117.58960881,0.06693891003922159
117.602739093,0.04717069469126989
117.615869376,0.04301052301791529
117.628999658,0.05099206524434128
117.642129941,0.04716633077544974
117.655260224,0.04716602930801827
117.668390506,0.0669319727533974
117.681520789,0.047163937671086474
117.694651072,0.0509859750222916
117.707781354,0.06968567124117968
117.720911637,0.0578860016656147
117.73404192,0.047160214568698774
117.747172202,0.05788431261080082
117.760302485,0.06104589828507535
117.773432768,0.07489119603312254
117.78656305,0.05788272943454172
117.799693333,0.042997596474689065
117.812823616,0.04299760203847251
117.825953898,0.05788009971923252
117.839084181,0.03317655909037454
117.852214464,0.047153315774434296
117.865344746,0.05787905348204931
117.878475029,0.061039632994535055
117.891605312,0.03839497714790121
117.904735594,0.06103874979138522
117.917865877,0.05453446457487949
117.93099616,0.04299254349259719
117.944126442,0.04299273564516533
117.957256725,0.06103733449640323
117.970387008,0.06103755511568605
117.98351729,0.0509732545730125
117.996647573,0.06103703876052793
118.009777856,0.05453190923995969
118.022908138,0.05453217863121418
118.036038421,0.04714869265489129
118.049168704,0.05097276729500174
118.062298987,0.054531326101344875
118.075429269,0.057874408598487484
118.088559552,0.06967196223001466
118.101689835,0.050972402989475786
118.114820117,0.0723236610481
118.1279504,0.06691634842466228
118.141080683,0.06404271179661085
118.154210965,0.054531453451823024
118.167341248,0.05453118466126562
118.180471531,0.06404314507551039
118.193601813,0.05787410372016014
118.206732096,0.047148811136709316
118.219862379,0.04299054278923928
118.232992661,0.06404350678115786
118.246122944,0.05097271179819668
118.259253227,0.0640437708513308
118.272383509,0.02697884588988317
118.285513792,0.06404408221405154
118.298644075,0.06967324784654864
118.311774357,0.06103719182031637
118.32490464,0.07232541182516948
118.338034923,0.06404473383578513
118.351165205,0.054533274482594936
118.364295488,0.06404522254080901
118.377425771,0.06691865221020074
118.390556053,0.05097492786541343
118.403686336,0.03839387930204838
118.416816619,0.06404609148732024
118.429946901,0.07488586658979553
118.443077184,0.04715206358722764
118.456207467,0.050975969980689595
118.46933775,0.0696759982070033
118.482468032,0.07736115543898017
118.495598315,0.057878049268769535
118.508728598,0.061039626977604504
118.52185888,0.06103941203455097
118.534989163,0.0696754044676144
118.548119446,0.0429931028620736
118.561249728,0.05097432133035005
118.574380011,0.057875316553528795
118.587510294,0.061035929570962655
118.600640576,0.04714735542461527
118.613770859,0.05452879476752243
118.626901142,0.038386845222298766
118.640031424,0.047142522082349474
118.653161707,0.05786624468592664
118.66629199,0.05452141507143771
118.679422272,0.042978250581765944
118.692552555,0.06102143099620811
118.705682838,0.06101909172975928
118.71881312,0.05095314984112219
118.731943403,0.05450978326165235
118.745073686,0.05450727573210938
118.758203968,0.04712184519437695
118.771334251,0.04711924637748089
118.784464534,0.054499476598426154
118.797594816,0.057839548908543724
118.810725099,0.050934924236503434
118.823855382,0.06687610407890122
118.836985664,0.06962908222574285
118.850115947,0.0639969140831061
118.86324623,0.04709935765776805
118.876376512,0.03311825080648234
118.889506795,0.05447579864091289
118.902637078,0.057815197112030474
118.915767361,0.05090984996646035
118.928897643,0.05446535095507307
118.942027926,0.06684656472146171
118.955158209,0.057800616651405796
118.968288491,0.057796706312042465
118.981418774,0.06683483797509474
118.994549057,0.05444582021428176
119.007679339,0.06395323409184395
119.020809622,0.04705447149885259
119.033939905,0.0544329896827804
119.047070187,0.026875277847340687
119.06020047,0.02687076063680622
119.073330753,0.06393104300683504
119.086461035,0.060919197220396036
119.099591318,0.04286897785386371
119.112721601,0.06954588645760833
119.125851883,0.0695408909662244
119.138982166,0.033034157405195406
119.152112449,0.054389706115738116
119.165242731,0.05772705187142875
119.178373014,0.06676359235360801
119.191503297,0.042831893621058145
119.204633579,0.02681362818757668
119.217763862,0.0543607040991885
119.230894145,0.05435429043829955
119.244024427,0.07717353656941901
119.25715471,0.018717364406442016
119.270284993,0.07468493666298257
119.283415275,0.06083090396137973
119.296545558,0.05431897976243487
119.309675841,0.0507522193161506
119.322806123,0.0608079121208332
119.335936406,0.06079990308859515
119.349066689,0.05072820516554033
119.362196972,0.046896121232961496
119.375327254,0.0637821787101598
119.388457537,0.05760479768169795
119.40158782,0.046870488289002525
119.414718102,0.05758737020329171
119.427848385,0.07202828513822966
119.440978668,0.03286592384877762
119.45410895,0.054217649132908184
119.467239233,0.05064935283911706
119.480369516,0.057541897079783515
119.493499798,0.057532455164502755
119.506630081,0.04263911890766759
119.519760364,0.042629422957854955
119.532890646,0.06654550632825666
119.546020929,0.04260963752958247
119.559151212,0.06064499007721305
119.572281494,0.057473099377453825
119.585411777,0.06363159196982382
119.59854206,0.046726646840064424
119.611672342,0.0636105590323529
119.624802625,0.05743104829060284
119.637932908,0.06058194933090336
119.65106319,0.04668376781028546
119.664193473,0.05405570897601903
119.677323756,0.06054914900179415
119.690454038,0.060538081757053344
119.703584321,0.07181507546692095
119.716714604,0.03265052020526876
119.729844886,0.05400010935818518
119.742975169,0.04660594937346452
119.756105452,0.050418389056754526
119.769235734,0.06910685438595227
119.782366017,0.06346615946173377
119.7954963,0.04656005786173328
119.808626583,0.050372099009423736
119.821756865,0.06630421391331645
119.834887148,0.06629215779069185
119.848017431,0.060399454384652156
119.861147713,0.06339419221066177
119.874277996,0.01824652851155814
119.887408279,0.037716835870857564
119.900538561,0.046461313330275505
119.913668844,0.05383104445880453
119.926799127,0.07161031254389394
