Angle,Intensity
111.142640016,0.07542500999532663
111.155770299,0.09162710804472395
111.168900581,0.09162384912063361
111.182030864,0.09639726315672868
111.195161147,0.09161695576319742
111.208291429,0.10527548782439322
111.221421712,0.09638729523667837
111.234551995,0.09638372107320717
111.247682277,0.12104141669143458
111.26081256,0.1009207870326989
111.273942843,0.09637412289106827
111.287073125,0.10525572934758137
111.300203408,0.0691020729322865
111.313333691,0.09636433321753463
111.326463973,0.09158433440451243
111.339594256,0.09158100796410526
111.352724539,0.06908964201375094
111.365854821,0.09157491679304706
111.378985104,0.0915721509597008
111.392115387,0.10523111687294769
111.405245669,0.10522841209586116
111.418375952,0.08651236423035104
111.431506235,0.08650972018061774
111.444636517,0.11725616421000655
111.4577668,0.09633191222508553
111.470897083,0.08112345858442073
111.484027365,0.09154926522127312
111.497157648,0.09632342489037907
111.510287931,0.07533799627389201
111.523418214,0.10520313043240809
111.536548496,0.08111022829103239
111.549678779,0.032659974291279474
111.562809062,0.0690448487819552
111.575939344,0.10085138704378378
111.589069627,0.08110000712617901
111.60219991,0.09630274677342388
111.615330192,0.10084416947309507
111.628460475,0.09152076824808383
111.641590758,0.06903005703866538
111.65472104,0.07531016429570155
111.667851323,0.08108557291998464
111.680981606,0.062073508021577684
111.694111888,0.08108099754564013
111.707242171,0.08645613150717588
111.720372454,0.10516703598030065
111.733502736,0.08107414441138007
111.746633019,0.08644978308083852
111.759763302,0.11333101170195062
111.772893584,0.062058415424454894
111.786023867,0.12093190010509923
111.79915415,0.07528632282578793
111.812284432,0.06900142370745599
111.825414715,0.09148817101144785
111.838544998,0.09626312529240237
111.85167528,0.0914842750907205
111.864805563,0.06899363823248254
111.877935846,0.06204260802116468
111.891066128,0.09625555698137422
111.904196411,0.0914768066242368
111.917326694,0.07526896804563911
111.930456976,0.08104490092587696
111.943587259,0.10079206532988727
111.956717542,0.09624686881144096
111.969847825,0.09146788550050318
111.982978107,0.08641564528604292
111.99610839,0.0864138272957622
112.009238673,0.08103478539296698
112.022368955,0.07525549641677742
112.035499238,0.06897140349616221
112.048629521,0.062020350792597205
112.061759803,0.08102853422399682
112.074890086,0.08640446255088556
112.088020369,0.06896534186913167
112.101150651,0.09145227065878739
112.114280934,0.09145098727202047
112.127411217,0.1132822479796111
112.140541499,0.07524232802540282
112.153671782,0.09622378188166576
112.166802065,0.10510763296279785
112.179932347,0.044761811716883634
112.19306263,0.07523697798859917
112.206192913,0.10076217709073847
112.219323195,0.091440280430518
112.232453478,0.08638816684508843
112.245583761,0.11327062933129275
112.258714043,0.08100814966747512
112.271844326,0.08638467092025595
112.284974609,0.09621123694560936
112.298104891,0.07522723542774322
112.311235174,0.0863811039968496
112.324365457,0.07522498507610388
112.337495739,0.09620674424476543
112.350626022,0.0962057658593592
112.363756305,0.08099915836473938
112.376886588,0.08099820549793389
112.39001687,0.10074616958985257
112.403147153,0.0809961492716714
112.416277436,0.08099505631513777
112.429407718,0.09142248239842148
112.442538001,0.06198354477322024
112.455668284,0.0914205409532635
112.468798566,0.10074027820308194
112.481928849,0.08636790969014078
112.495059132,0.10924380448820009
112.508189414,0.07521095628503235
112.521319697,0.09141585000145756
112.53444998,0.08636427614196403
112.547580262,0.1007348479964712
112.560710545,0.09141326644838368
112.573840828,0.10923850832812977
112.58697111,0.10507372454700815
112.600101393,0.10923682260717932
112.613231676,0.08635914161207717
112.626361958,0.08098069579055268
112.639492241,0.10072900341945515
112.652622524,0.10072816687730232
112.665752806,0.09618373954923443
112.678883089,0.10506797747334241
112.692013372,0.08635430097025287
112.705143654,0.10923038237589608
112.718273937,0.07519761894108996
112.73140422,0.1007234451514668
112.744534502,0.06196404341941308
112.757664785,0.08635039789918462
112.770795068,0.08634963807971299
112.78392535,0.100720367150232
112.797055633,0.09617595378434841
112.810185916,0.06890951698369199
112.823316199,0.06890872870787207
112.836446481,0.08634571643730302
112.849576764,0.10505778559094432
112.862707047,0.10922087741676072
112.875837329,0.07518793065432122
112.888967612,0.06890421862450288
112.902097895,0.09616873582495636
112.915228177,0.06890182686721767
112.92835846,0.0863382105214594
112.941488743,0.08633661829728678
112.954619025,0.10070632737487249
112.967749308,0.05405781020832772
112.980879591,0.11321410453280073
112.994009873,0.08632802347511592
113.007140156,0.08094764986178901
113.020270439,0.06888438513260059
113.033400721,0.086318854936867
113.046531004,0.0688774633022735
113.059661287,0.10068291056522184
113.072791569,0.06886950629635004
113.085921852,0.09135370497611411
113.099052135,0.10917528620696915
113.112182417,0.09134436535292527
113.1253127,0.06885085221529091
113.138442983,0.09611133899971061
113.151573265,0.07512303387203531
113.164703548,0.10914952376345298
113.177833831,0.080889375318566
113.190964113,0.08088354622217364
113.204094396,0.05398016152569079
113.217224679,0.07509391873955669
113.230354961,0.0688049731406796
113.243485244,0.06879858123628176
113.256615527,0.1049427729245712
113.26974581,0.1091001221945413
113.282876092,0.08621650020778661
113.296006375,0.0808320776611103
113.309136658,0.08620273816594971
113.32226694,0.10056722151501345
113.335397223,0.09123934260978549
113.348527506,0.11693089969103797
113.361657788,0.08617403728358822
113.374788071,0.09599440279863349
113.387918354,0.06872109316405453
113.401048636,0.08615101861012447
113.414178919,0.08076530551098665
113.427309202,0.06174733422234188
113.440439484,0.08074811869468587
113.453569767,0.06867875966078575
113.46670005,0.08072939433503067
113.479830332,0.09114769713992994
113.492960615,0.05381146072848937
113.506090898,0.06168833369433592
113.51922118,0.08068642148199551
113.532351463,0.05377709213124553
113.545481746,0.08603972605314825
113.558612028,0.10039847010218694
113.571742311,0.05373885455264487
113.584872594,0.08062283052201036
113.598002876,0.1003582289418256
113.611133159,0.10468571921225427
113.624263442,0.053683720665008726
113.637393724,0.10465737991100911
113.650524007,0.08055251591977895
113.66365429,0.08591563235801118
113.676784572,0.0957289152554977
113.689914855,0.10459930839790772
113.703045138,0.1087485229804033
113.716175421,0.0747016512156445
113.729305703,0.08046418361951917
113.742435986,0.08044905769735104
113.755566269,0.09563922419433663
113.768696551,0.09084667891566361
113.781826834,0.1001518337544443
113.794957117,0.08576454090740192
113.808087399,0.08574856528374533
113.821217682,0.09078314251585182
113.834347965,0.08571604953048248
113.847478247,0.0856995165943317
113.86060853,0.09551066251410287
113.873738813,0.11254950526799402
113.886869095,0.08564892571108028
113.899999378,0.08563177173503865
113.913129661,0.07445937917533207
113.926259943,0.09542494680379238
113.939390226,0.11632910358715828
113.952520509,0.07440684133445427
113.965650791,0.11242775882189923
113.978781074,0.06808849290366871
113.991911357,0.06807040894781947
114.005041639,0.07433479360487638
114.018171922,0.09052208701882725
114.031302205,0.11620199031659253
114.044432487,0.08543322454144041
114.05756277,0.08541355099517861
114.070693053,0.09044413595142538
114.083823335,0.11986132609635804
114.096953618,0.10406435153607457
114.110083901,0.10404248709219897
114.123214184,0.09513494881335267
114.136344466,0.07990641118191837
114.149474749,0.07988271379860336
114.162605032,0.09960753991174813
114.175735314,0.08521124336833175
114.188865597,0.085185977671266
114.20199588,0.09953180155732498
114.215126162,0.1038471799663956
114.228256445,0.09947947339077473
114.241386728,0.08508143289949394
114.25451701,0.0901054606485829
114.267647293,0.07965028506130775
114.280777576,0.09937243855991996
114.293907858,0.10368686011953167
114.307038141,0.09477483471260809
114.320168424,0.0992913810795946
114.333298706,0.09926449026822218
114.346428989,0.073710631062942
114.359559272,0.04320746318835835
114.372689554,0.0673738630321972
114.385819837,0.07362958519749575
114.39895012,0.07360264734998966
114.412080402,0.09455899324196684
114.425210685,0.07932628135321321
114.438340968,0.11542684802992871
114.45147125,0.08970094217476157
114.464601533,0.07924609652705135
114.477731816,0.08459655659234881
114.490862098,0.07919297737442492
114.503992381,0.07916546598384953
114.517122664,0.08451719376924703
114.530252946,0.0895404099792823
114.543383229,0.09429179696300005
114.556513512,0.07905883922519076
114.569643795,0.08441087128446485
114.582774077,0.07900576932099491
114.59590436,0.07898037684149775
114.609034643,0.06689266665510728
114.622164925,0.09867674412393627
114.635295208,0.07312264786533143
114.648425491,0.08930345559033484
114.661555773,0.05983811813215593
114.674686056,0.0730452717323521
114.687816339,0.07301785196567605
114.700946621,0.06671047287733234
114.714076904,0.10283380545574057
114.727207187,0.0787188086647621
114.740337469,0.07869147642977455
114.753467752,0.10275766878804378
114.766598035,0.11090104126910538
114.779728317,0.09382122228180786
114.7928586,0.0839661473004199
114.805988883,0.06650444231150782
114.819119165,0.030090065706258214
114.832249448,0.07851378960347426
114.845379731,0.08386429577463596
114.858510013,0.06640300771864906
114.871640296,0.10669068416267256
114.884770579,0.05151552977872
114.897900861,0.09359144832536324
114.911031144,0.08374054089623938
114.924161427,0.0935415582635656
114.937291709,0.1065677640502349
114.950421992,0.05927699750844612
114.963552275,0.09346938783298274
114.976682557,0.059227757736161006
114.98981284,0.07243741536063705
115.002943123,0.066128195571895
115.016073406,0.11429338624553291
115.029203688,0.07813985230787696
115.042333971,0.051220561861733106
115.055464254,0.10218215661690759
115.068594536,0.1103311730726354
115.081724819,0.09324927709734956
115.094855102,0.10211294745573755
115.107985384,0.11412350334955307
115.121115667,0.11784147438108657
115.13424595,0.10203983961783078
115.147376232,0.07792847338704809
115.160506515,0.11016383959101761
115.173636798,0.08325967349411373
115.18676708,0.09306188261969364
115.199897363,0.06577589868476576
115.213027646,0.09301605527380956
115.226157928,0.07201302803222336
115.239288211,0.1060196900802044
115.252418494,0.07774543007813312
115.265548776,0.0881485829674345
115.278679059,0.07192322478503183
115.291809342,0.10993688761593048
115.304939624,0.10591099581379042
115.318069907,0.09738076938702266
115.33120019,0.08299033815731324
115.344330472,0.10584255611508339
115.357460755,0.10983059853928709
115.370591038,0.0829225464896638
115.38372132,0.09273206280175285
115.396851603,0.0654421093167619
115.409981886,0.08286187309975836
115.423112169,0.08788850014815636
115.436242451,0.07744244252708331
115.449372734,0.07164099848253452
115.462503017,0.0926065458949772
115.475633299,0.08275497369497166
115.488763582,0.06530007287997464
115.501893865,0.1055912412659328
115.515024147,0.09252542011357277
115.52815443,0.07151914782926706
115.541284713,0.0924856479163153
115.554414995,0.10551158981969329
115.567545278,0.10549544946968216
115.580675561,0.0825956880857087
115.593805843,0.08257987716388507
115.606936126,0.09692872989666933
115.620066409,0.09691325132564392
115.633196691,0.08757006563455866
115.646326974,0.0923320334757744
115.659457257,0.058094853104806
115.672587539,0.0650293914077862
115.685717822,0.0824452346225438
115.698848105,0.08243077555699735
115.711978387,0.10929262556675108
115.72510867,0.10527183792462438
115.738238953,0.10108639354329638
115.751369235,0.05008472858654252
115.764499518,0.09216635859707373
115.777629801,0.10520198519040748
115.790760083,0.09667564170667442
115.803890366,0.09666259003072106
115.817020649,0.06483258802479568
115.830150931,0.11300721396712765
115.843281214,0.049962263027165506
115.856411497,0.09205278116465056
115.86954178,0.06476696320753399
115.882672062,0.06475500259815782
115.895802345,0.11666152421309582
115.908932628,0.0919891645114153
115.92206291,0.11289121267013183
115.935193193,0.07675288662158614
115.948323476,0.09193898788682867
115.961453758,0.09647179889714727
115.974584041,0.09190909270791311
115.987714324,0.108954341408629
116.000844606,0.1007649233833038
116.013974889,0.11279145482788151
116.027105172,0.10890702580170597
116.040235454,0.08706451062997247
116.053365737,0.09636709925709754
116.06649602,0.08703703050159006
116.079626302,0.09179626838603595
116.092756585,0.09633100526423605
116.105886868,0.09176978612377217
116.11901715,0.07655582412462698
116.132147433,0.08191615509679992
116.145277716,0.10062093894146779
116.158407998,0.07073597265793598
116.171538281,0.10876692190688075
116.184668564,0.09169458428378287
116.197798846,0.09168725996947762
116.210929129,0.11259262223228822
116.224059412,0.10054909106822896
116.237189694,0.10053310990176927
116.250319977,0.10052659657969769
116.26345026,0.057410897274808775
116.276580542,0.1005048401222701
116.289710825,0.08177661085157692
116.302841108,0.07639332991979603
116.315971391,0.08175593427568345
116.329101673,0.0763730673402084
116.342231956,0.0915638630657434
116.355362239,0.08678189098221385
116.368492521,0.10042975678639103
116.381622804,0.07055729139734362
116.394753087,0.10041135852234542
116.407883369,0.08674516843986958
116.421013652,0.07630323363176102
