Angle,Intensity
105.365315638,0.03551407385013738
105.378445921,0.03554179892655554
105.391576203,0.06349299681241143
105.404706486,0.08396600177644084
105.417836769,0.08398895507225561
105.430967052,0.0980934533554176
105.444097334,0.06359511401777525
105.457227617,0.08406840373624358
105.4703579,0.07521523547588305
105.483488182,0.06367513419596163
105.496618465,0.06369900446666325
105.509748748,0.09824902188946352
105.52287903,0.03582300437888129
105.536009313,0.07534847445543143
105.549139596,0.09173309953953893
105.562269878,0.08427827598723694
105.575400161,0.08430300182148615
105.588530444,0.07545497793755647
105.601660726,0.09843319760119111
105.614791009,0.08438552708645265
105.627921292,0.06396565925290049
105.641051574,0.09192312875459133
105.654181857,0.07558846171671565
105.66731214,0.0756174269608737
105.680442422,0.07564311570657331
105.693572705,0.07567130327894918
105.706702988,0.06412971164412815
105.71983327,0.07572633257530713
105.732963553,0.0987063402349389
105.746093836,0.08465847126844543
105.759224118,0.06424031772210965
105.772354401,0.092196752655599
105.785484684,0.09222465581952172
105.798614966,0.08477001669061304
105.811745249,0.10483450062046756
105.824875532,0.11544642897919684
105.838005815,0.09893038144936282
105.851136097,0.12029435305209878
105.86426638,0.09239387427179067
105.877396663,0.09242286631829114
105.890526945,0.09245052811298562
105.903657228,0.10503289516554414
105.916787511,0.09910049155459535
105.929917793,0.0991294220175294
105.943048076,0.0991578602074194
105.956178359,0.09918715940487535
105.969308641,0.09262251608913506
105.982438924,0.06472296029609674
105.995569207,0.09268031308313335
106.008699489,0.07634922010964261
106.021829772,0.0763781463738561
106.034960055,0.09936057715426007
106.048090337,0.036939229610636844
106.06122062,0.08534211179037986
106.074350903,0.06492588976676995
106.087481185,0.06495518119920393
106.100611468,0.07655248028582244
106.113741751,0.09294195627182553
106.126872033,0.03711396631823131
106.140002316,0.06507185630850991
106.153132599,0.0855461516475777
106.166262881,0.08557556394021745
106.179393164,0.08560477679809401
106.192523447,0.03726044913105888
106.205653729,0.08566340349659415
106.218784012,0.09976931419458629
106.231914295,0.09320547566017486
106.245044577,0.08575140085150051
106.25817486,0.08578068536131543
106.271305143,0.0998864732639375
106.284435426,0.03746558102223513
106.297565708,0.09335197747844062
106.310695991,0.07702103691930573
106.323826274,0.09341039454660886
106.336956556,0.0934395099360507
106.350086839,0.06553998341290986
106.363217122,0.08601405405298869
106.376347404,0.08604288080750305
106.389477687,0.06562644711148312
106.40260797,0.08610012272920577
106.415738252,0.10020498404856831
106.428868535,0.06571159002628657
106.441998818,0.07730800730172942
106.4551291,0.07733584267553556
106.468259383,0.03786652590605068
106.481389666,0.09375109475356633
106.494519948,0.10037137188525014
106.507650231,0.0658768020747969
106.520780514,0.09383219960534613
106.533910796,0.06593026383654665
106.547041079,0.08640181688349458
106.560171362,0.06598290516097428
106.573301644,0.10053051496190966
106.586431927,0.06603469716160573
106.59956221,0.086505387738807
106.612692492,0.08653071641639623
106.625822775,0.09403923959892514
106.638953058,0.0777039014935048
106.65208334,0.08660521878431644
106.665213623,0.06618440672269348
106.678343906,0.06620845812027037
106.691474188,0.0941608102136056
106.704604471,0.07782416286921082
106.717734754,0.10676121692235856
106.730865037,0.08674721386909402
106.743995319,0.08677002755586789
106.757125602,0.07791589857535852
106.770255885,0.0868150622365897
106.783386167,0.038463632326610535
106.79651645,0.09434288621540665
106.809646733,0.03850776103969202
106.822777015,0.06645823081497457
106.835907298,0.10100165625203014
106.849037581,0.07807019049854867
106.862167863,0.07809187580234286
106.875298146,0.03861654660679825
106.888428429,0.10704884780962236
106.901558711,0.09451675035241962
106.914688994,0.0666096239832917
106.927819277,0.06663098741732629
106.940949559,0.07822065706673119
106.954079842,0.0782418428723562
106.967210125,0.07826292656310471
106.980340407,0.09464407532861538
106.99347069,0.09466493432032189
107.006600973,0.10127871456036226
107.019731255,0.0872228589255913
107.032861538,0.08724336114865168
107.045991821,0.10730078835871722
107.059122103,0.07840728796353275
107.072252386,0.07842746319692367
107.085382669,0.10140075858185178
107.098512951,0.10142075395338504
107.111643234,0.06691906768726347
107.124773517,0.078507308076846
107.137903799,0.11802405154684568
107.151034082,0.08742356480294573
107.164164365,0.06699811053507068
107.177294648,0.08746285453916071
107.19042493,0.0786056654622183
107.203555213,0.06705674499536692
107.216685496,0.07864450761739213
107.229815778,0.09502393227007684
107.242946061,0.08755959373441273
107.256076344,0.03920481114918023
107.269206626,0.07872045225638485
107.282336909,0.03924191640889851
107.295467192,0.07875698402732566
107.308597474,0.10768852682715777
107.321727757,0.10770590694969354
107.33485804,0.10176230651927297
107.347988322,0.07882561209819776
107.361118605,0.039344714394664006
107.374248888,0.03936029833391004
107.38737917,0.1132674423138165
107.400509453,0.08776373104224484
107.413639736,0.07890116200783559
107.426770018,0.10186809781264675
107.439900301,0.10188139110592838
107.453030584,0.09530123882255045
107.466160866,0.08783030762409753
107.479291149,0.0394687600239675
107.492421432,0.08785426206024262
107.505551714,0.07898901414901563
107.518681997,0.1019534173566821
107.53181228,0.09537127844124355
107.544942562,0.08789846613784981
107.558072845,0.0879088221420181
107.571203128,0.08791891699258089
107.584333411,0.09541219313562613
107.597463693,0.10201482336294876
107.610593976,0.07907095632176082
107.623724259,0.07908006814102118
107.636854541,0.10204216783969546
107.649984824,0.09545779754658804
107.663115107,0.039609132919412586
107.676245389,0.08799110221003438
107.689375672,0.07912246520922886
107.702505955,0.11352548881314606
107.715636237,0.088014940890986
107.72876652,0.0880226019030871
107.741896803,0.07915339481168218
107.755027085,0.039663842204154615
107.768157368,0.06759967082045126
107.781287651,0.03967820955397406
107.794417933,0.0791820788272161
107.807548216,0.06762037202193172
107.820678499,0.06762677865403732
107.833808781,0.0955614230161798
107.846939064,0.07920694624249251
107.860069347,0.0955723908931149
107.873199629,0.1136121021020251
107.886329912,0.09558150449263188
107.899460195,0.08810187095590591
107.912590477,0.11872538545869446
107.92572076,0.11362631927403709
107.938851043,0.08811032225434137
107.951981325,0.09559568418683984
107.965111608,0.08811379765962103
107.978241891,0.09559845765459518
107.991372173,0.08811596696434124
108.004502456,0.0792399416543882
108.017632739,0.08811719832072291
108.030763022,0.08811755270340736
108.043893304,0.09560120056487091
108.057023587,0.10219432088424102
108.07015387,0.09560123407279911
108.083284152,0.0881176195773825
108.096414435,0.0676721724374359
108.109544718,0.08811682844289936
108.122675,0.10815322575144558
108.135805283,0.06767022714927366
108.148935566,0.07923758240453016
108.162065848,0.11363140697995905
108.175196131,0.1021880430281503
108.188326414,0.1081468561676888
108.201456696,0.10218427366141755
108.214586979,0.07922875908001988
108.227717262,0.08810290436394184
108.240847544,0.09558344514855727
108.253977827,0.08809680204060981
108.26710811,0.06764814963961584
108.280238392,0.09557286997999317
108.293368675,0.09556870356703702
108.306498958,0.07920404318118218
108.31962924,0.10215245844596883
108.332759523,0.06762575059458226
108.345889806,0.10214196225372521
108.359020088,0.08805981962651972
108.372150371,0.10213037698569177
108.385280654,0.06760262374339923
108.398410936,0.06759627122171909
108.411541219,0.09551830604310728
108.424671502,0.03965449476564596
108.437801784,0.11353972607601338
108.450932067,0.08801447515705896
108.46406235,0.08800748957447266
108.477192633,0.06755531613745935
108.490322915,0.10206983389370296
108.503453198,0.03961254896512467
108.516583481,0.03960541159645399
108.529713763,0.03959827475542543
108.542844046,0.11348314648038602
108.555974329,0.03958395925206016
108.569104611,0.06750536094389581
108.582234894,0.03956964161793566
108.595365177,0.0790594479741119
108.608495459,0.09541248935952167
108.621625742,0.07904516167850473
108.634756025,0.10199126337630601
108.647886307,0.09539107151989752
108.66101659,0.03952683962486741
108.674146873,0.06744826201396399
108.687277155,0.08788630954236136
108.700407438,0.06743404484159908
108.713537721,0.06742698226286614
108.726668003,0.0953484230753975
108.739798286,0.10193442162645165
108.752928569,0.0878508323449012
108.766058851,0.07896707586105729
108.779189134,0.09532015145957654
108.792319417,0.11334806502466897
108.805449699,0.08782263709844737
108.818579982,0.08781567086837734
108.831710265,0.10188507930601268
108.844840547,0.07892492553824217
108.85797083,0.06734948560032297
108.871101113,0.09527113869827702
108.884231395,0.08778067497693984
108.897361678,0.10185026795679722
108.910491961,0.08776678619080616
108.923622244,0.10779697300880262
108.936752526,0.10778999138500976
108.949882809,0.07886939125521687
108.963013092,0.07886243485291607
108.976143374,0.08773238565956401
108.989273657,0.06728032617862595
109.00240394,0.09520213679852761
109.015534222,0.06726666898281611
109.028664505,0.08770507693673431
109.041794788,0.08769820472284937
109.05492507,0.09517495533121768
109.068055353,0.10176115333959555
109.081185636,0.039304335464233967
109.094315918,0.0672260880586533
109.107446201,0.10174108432207085
109.120576484,0.0876578265865447
109.133706766,0.08765125798213001
109.146837049,0.0951279452410639
109.159967332,0.07876124321699796
109.173097614,0.11314960944566761
109.186227897,0.10170125620354754
109.19935818,0.08761809846746751
109.212488462,0.09509509251048104
109.225618745,0.10764204888144763
109.238749028,0.07872187290776976
109.25187931,0.08759199849818673
109.265009593,0.08758564574937347
109.278139876,0.09506250665636577
109.291270158,0.10760980278764695
109.304400441,0.10760326545551928
109.317530724,0.07868322566837904
109.330661007,0.07867672806714787
109.343791289,0.11306559397300418
109.356921572,0.07866405532771942
109.370051855,0.08753462352165967
109.383182137,0.07865146991476446
109.39631242,0.10159856055672149
109.409442703,0.06707058265720942
109.422572985,0.1015861100427719
109.435703268,0.07862656603811027
109.448833551,0.08749727389836877
109.461963833,0.07861425013085711
109.475094116,0.07860826715897618
109.488224399,0.08747876451836858
109.501354681,0.09495626574312903
109.514484964,0.07858989560603034
109.527615247,0.08746074687648568
109.540745529,0.06700946839006883
109.553875812,0.08744875852688744
109.567006095,0.07856591659740168
109.580136377,0.08743686486432699
109.59326666,0.09491424439837513
109.606396943,0.08742506675990035
109.619527225,0.07854231906164061
109.632657508,0.10148984134805865
109.645787791,0.08740740315337309
109.658918073,0.03902806636359395
109.672048356,0.0873958462521898
109.685178639,0.08739025222560756
109.698308921,0.0948678232774077
109.711439204,0.10145531844267626
109.724569487,0.08737302530595793
109.737699769,0.06692240120590089
109.750830052,0.10143823809475601
109.763960335,0.06691118685373479
109.777090618,0.08735059652005894
109.7902209,0.0784684609142237
109.803351183,0.06689440098615335
109.816481466,0.06688905242497722
109.829611748,0.06688343236901892
109.842742031,0.07844652298528576
109.855872314,0.1013941668966753
109.869002596,0.09479587581389556
109.882132879,0.1073439582697198
109.895263162,0.11792193278347114
109.908393444,0.03892255028286247
109.921523727,0.0872910892164441
109.93465401,0.08728566698055885
109.947784292,0.07840382186165812
109.960914575,0.0783984490351931
109.974044858,0.1073071675804999
109.98717514,0.08726480410080498
110.000305423,0.06681466294545192
110.013435706,0.07837777895682133
110.026565988,0.09473298756027793
110.039696271,0.09472776208828423
110.052826554,0.09472284221866503
110.065956836,0.03886053538391811
110.079087119,0.09471279130318858
110.092217402,0.09470766283987565
110.105347684,0.11273774145907635
110.118477967,0.09469775349109612
110.13160825,0.10724657282977394
110.144738532,0.07832776185723149
110.157868815,0.10127623626826297
110.170999098,0.03882108076371659
110.18412938,0.08719007772248795
110.197259663,0.09466857546600582
110.210389946,0.07830374693165935
110.223520229,0.08717559288992623
110.236650511,0.06672585250567291
110.249780794,0.06672100620693515
110.262911077,0.07828482627155309
110.276041359,0.06671163492780453
110.289171642,0.06670710536118869
110.302301925,0.07827073955004922
110.315432207,0.08714298824046127
110.32856249,0.06669314749359385
110.341692773,0.10121030211537775
110.354823055,0.0871291571566277
110.367953338,0.07824800717277665
110.381083621,0.03874642590035207
110.394213903,0.09459918177201372
110.407344186,0.07823442349472223
110.420474469,0.08710682427903946
110.433604751,0.07822554431672415
110.446735034,0.10117445691793042
110.459865317,0.03871978679436403
110.472995599,0.07821247451341137
110.486125882,0.11260309759151617
110.499256165,0.06663539015884609
110.512386447,0.08707610057464199
110.52551673,0.1011483733128491
110.538647013,0.07819078019785718
110.551777295,0.07818660750965532
110.564907578,0.10709604526293477
110.578037861,0.08705486298235274
110.591168143,0.03867686631266514
110.604298426,0.08704644721927952
110.617428709,0.038668486748705405
110.630558992,0.06659296772863933
110.643689274,0.07815712685823513
110.656819557,0.06658467975362962
110.66994984,0.07814887343805794
110.683080122,0.06657645268789632
110.696210405,0.09450085410696073
110.709340688,0.1070504529900704
110.72247097,0.09449271729283092
110.735601253,0.08700530176645836
110.748731536,0.078124461794154
110.761861818,0.07812050721069154
110.774992101,0.0781164349967764
110.788122384,0.08698924148121036
110.801252666,0.03861150435267545
110.814382949,0.09446472438062269
