Angle,Intensity
108.055023587,0.015548300564993607
108.06815387,0.013089303317464794
108.081284152,0.013940881464025333
108.094414435,0.014239660354176195
108.107544718,0.009865028258133941
108.120675,0.007831915388269965
108.133805283,0.01382545214487267
108.146935566,0.01701202451446579
108.160065848,0.012800601377705651
108.173196131,0.014204296591738276
108.186326414,0.012016071561582254
108.199456696,0.012246667447804846
108.212586979,0.010223596666193737
108.225717262,0.006199244851670916
108.238847544,0.010859889137014236
108.251977827,0.013236796041690584
108.26510811,0.007842784364229992
108.278238392,0.014764856248860696
108.291368675,0.014029587048872583
108.304498958,0.011355915586310316
108.31762924,0.011240121327924296
108.330759523,0.011782747888327769
108.343889806,0.006758436087561814
108.357020088,0.008806594293005674
108.370150371,0.01444126232377332
108.383280654,0.011631659048566166
108.396410936,0.011896898350664395
108.409541219,0.019272850064587583
108.422671502,0.017518535035631864
108.435801784,0.011584480495580826
108.448932067,0.014818051326441989
108.46206235,0.013669356970018615
108.475192633,0.007549338962679305
108.488322915,0.011987413136202229
108.501453198,0.015836509272468498
108.514583481,0.014793506941860895
108.527713763,0.010322799061616346
108.540844046,0.015354548444299596
108.553974329,0.015961017336243985
108.567104611,0.01405768799614155
108.580234894,0.014803388249387227
108.593365177,0.015032380860252588
108.606495459,0.023409036057354886
108.619625742,0.013355431488037573
108.632756025,0.012376613857656137
108.645886307,0.011499803074298322
108.65901659,0.009579576786977349
108.672146873,0.011891658173044214
108.685277155,0.012847804881157707
108.698407438,0.011521966521518595
108.711537721,0.008906287831140601
108.724668003,0.007639708608781093
108.737798286,0.01565882389301516
108.750928569,0.00793018298175934
108.764058851,0.007813774927071209
108.777189134,0.008568897063775869
108.790319417,0.016366588484270403
108.803449699,0.009137150550168933
108.816579982,0.008359441770725935
108.829710265,0.015026837785329714
108.842840547,0.01655950071796608
108.85597083,0.009194499854888159
108.869101113,0.010988064406462432
108.882231395,0.011184197952536352
108.895361678,0.011760969770262164
108.908491961,0.017322508315286304
108.921622244,0.01648904444878555
108.934752526,0.012866160420546663
108.947882809,0.013371923989596133
108.961013092,0.010316437803044611
108.974143374,0.014485051121446622
108.987273657,0.01399145683443504
109.00040394,0.01294557705790402
109.013534222,0.01189752601566171
109.026664505,0.014747692587587175
109.039794788,0.013324348026774898
109.05292507,0.011758631420334042
109.066055353,0.019502727164448876
109.079185636,0.014735230895225451
109.092315918,0.014654763981265445
109.105446201,0.011919295778899332
109.118576484,0.020951955276083956
109.131706766,0.014757185719261677
109.144837049,0.012575192074646947
109.157967332,0.014527518484909978
109.171097614,0.01165334864072966
109.184227897,0.010186823394889487
109.19735818,0.009133322321147802
109.210488462,0.009399681099364883
109.223618745,0.012194276440185444
109.236749028,0.009688935206059708
109.24987931,0.011617877788864356
109.263009593,0.014399719395560924
109.276139876,0.012251236513136749
109.289270158,0.016401295222366354
109.302400441,0.012849239364934832
109.315530724,0.014490629425174149
109.328661007,0.016263570762906347
109.341791289,0.009699826023219215
109.354921572,0.016343041058782412
109.368051855,0.017392034339150694
109.381182137,0.01191620964072478
109.39431242,0.010797527742806535
109.407442703,0.0053179263627428286
109.420572985,0.012502939810471509
109.433703268,0.017470565348768046
109.446833551,0.014958396369394226
109.459963833,0.014671976052035098
109.473094116,0.013146232946684105
109.486224399,0.005668304176369199
109.499354681,0.012295163683186264
109.512484964,0.008958184172856015
109.525615247,0.010785244175163156
109.538745529,0.019321472687587077
109.551875812,0.016648031803880515
109.565006095,0.00936342087798768
109.578136377,0.011119611481456421
109.59126666,0.016613258965625204
109.604396943,0.012029758261227798
109.617527225,0.015219508415720069
109.630657508,0.015139303002389354
109.643787791,0.007031595736801392
109.656918073,0.015527786110371486
109.670048356,0.007252594667282945
109.683178639,0.00891184981818836
109.696308921,0.019080402411699483
109.709439204,0.012282423399351082
109.722569487,0.012477886214093098
109.735699769,0.010634647667806179
109.748830052,0.009895445466727775
109.761960335,0.011165230761384582
109.775090618,0.013224465048731105
109.7882209,0.013350668473913942
109.801351183,0.018306703744098308
109.814481466,0.01270744687561757
109.827611748,0.005367478602666456
109.840742031,0.009085950358281405
109.853872314,0.010911529165578946
109.867002596,0.013178182488752526
109.880132879,0.012511900887109441
109.893263162,0.005379845934533539
109.906393444,0.011660559724653768
109.919523727,0.011545411729374311
109.93265401,0.012638239423644865
109.945784292,0.009410374790112239
109.958914575,0.01584503749993815
109.972044858,0.010980883820554139
109.98517514,0.01262670348609124
109.998305423,0.0134073728323091
110.011435706,0.014770546628051896
110.024565988,0.0192346731285271
110.037696271,0.01635795299944473
110.050826554,0.012224439494230025
110.063956836,0.017906078876232738
110.077087119,0.015090490321432103
110.090217402,0.012224493981173484
110.103347684,0.00889068873722054
110.116477967,0.012098063080041787
110.12960825,0.014117822162758151
110.142738532,0.008404649578733724
110.155868815,0.012029161247301258
110.168999098,0.01115442305218919
110.18212938,0.010416640457163997
110.195259663,0.011649650834938555
110.208389946,0.016414050070994553
110.221520229,0.012489111222922684
110.234650511,0.016903789686021378
110.247780794,0.00949330094552594
110.260911077,0.00889205269575952
110.274041359,0.01532992271718638
110.287171642,0.013602285832974079
110.300301925,0.007780373189202797
110.313432207,0.0118227400766737
110.32656249,0.012707634862840711
110.339692773,0.013934599560432841
110.352823055,0.016800807930167486
110.365953338,0.015352633825209896
110.379083621,0.015067066248377496
110.392213903,0.020442116527994
110.405344186,0.01373999118935251
110.418474469,0.013178391992968351
110.431604751,0.009575842195383408
110.444735034,0.01692571325108231
110.457865317,0.010660742631541723
110.470995599,0.014232426097634567
110.484125882,0.008454630535873711
110.497256165,0.01135208608960436
110.510386447,0.006726950206390879
110.52351673,0.01346532190540012
110.536647013,0.010350115153905418
110.549777295,0.013992238845702429
110.562907578,0.01613957179791565
110.576037861,0.01183571130995471
110.589168143,0.016834249595076796
110.602298426,0.01774383154050963
110.615428709,0.01667483379669505
110.628558992,0.011859028569141693
110.641689274,0.012846640350469176
110.654819557,0.013488667819455688
110.66794984,0.015979870889185965
110.681080122,0.014598718632867705
110.694210405,0.014381513556259174
110.707340688,0.016355800155088987
110.72047097,0.01401549655454843
110.733601253,0.013420133278753247
110.746731536,0.01755003566617014
110.759861818,0.012709379070465187
110.772992101,0.01128480750575558
110.786122384,0.015055516572867973
110.799252666,0.01205504105598411
110.812382949,0.01014457935836764
110.825513232,0.009683128255493495
110.838643514,0.015625568067427556
110.851773797,0.013866185520433002
110.86490408,0.009232706648273945
110.878034362,0.009013108509329062
110.891164645,0.010178768067323806
110.904294928,0.012650983283903313
110.91742521,0.011709283760437929
110.930555493,0.019360917974313243
110.943685776,0.02111148485566263
110.956816058,0.012982432632289863
110.969946341,0.011524338710671302
110.983076624,0.009750590031162
110.996206906,0.011638647987088763
111.009337189,0.013794097894319578
111.022467472,0.01842885457247134
111.035597754,0.014970351429896384
111.048728037,0.01327770385815333
111.06185832,0.012233940533963268
111.074988603,0.009805928360992066
111.088118885,0.018607299329232566
111.101249168,0.007632050403472142
111.114379451,0.014281829916237623
111.127509733,0.012861992276530312
111.140640016,0.014017454118930635
111.153770299,0.007791862859586811
111.166900581,0.014335713212565642
111.180030864,0.007523801666722395
111.193161147,0.00931512817187058
111.206291429,0.013302888361993967
111.219421712,0.005221457862970605
111.232551995,0.011108518069747355
111.245682277,0.013264120788366812
111.25881256,0.008904134646832566
111.271942843,0.010516815624230475
111.285073125,0.013430450010800388
111.298203408,0.013588677867328066
111.311333691,0.007219360119282786
111.324463973,0.009460472889976203
111.337594256,0.01958624889273205
111.350724539,0.0076998535812574315
111.363854821,0.00993846812444406
111.376985104,0.012579610443522501
111.390115387,0.01101614055529653
111.403245669,0.013205112550534786
111.416375952,0.013671923995768028
111.429506235,0.007339766273299651
111.442636517,0.012751644731615408
111.4557668,0.012875332690933815
111.468897083,0.020160735941963916
111.482027365,0.007562570948241425
111.495157648,0.008208169747665021
111.508287931,0.012613878525302222
111.521418214,0.010222525423673212
111.534548496,0.020937340969173955
111.547678779,0.016304926505442203
111.560809062,0.014616484284913453
111.573939344,0.013059742872779638
111.587069627,0.014485906349323188
111.60019991,0.01299749834268672
111.613330192,0.01026316508328905
111.626460475,0.012247843506386587
111.639590758,0.013950364111526307
111.65272104,0.016943115537851355
111.665851323,0.009792437402041387
111.678981606,0.009432570086653335
111.692111888,0.015399491026116978
111.705242171,0.01106124743485047
111.718372454,0.012079789414850136
111.731502736,0.013336285118958163
111.744633019,0.013973080324043912
111.757763302,0.01658956826861123
111.770893584,0.010125694146850104
111.784023867,0.012556060086239855
111.79715415,0.007499128404450753
111.810284432,0.008038872118715776
111.823414715,0.017739211483284556
111.836544998,0.014243706925950702
111.84967528,0.009446188115146607
111.862805563,0.008565411890394805
111.875935846,0.016109862412573773
111.889066128,0.012568610762223684
111.902196411,0.0057741100702546466
111.915326694,0.011504950947247985
111.928456976,0.01474788552432025
111.941587259,0.010231962790218976
111.954717542,0.010905375920926878
111.967847825,0.014014886134712898
111.980978107,0.014990624087669388
111.99410839,0.009683643545742922
112.007238673,0.01338360564439063
112.020368955,0.012715518013213894
112.033499238,0.014822857646363508
112.046629521,0.010860184147496064
112.059759803,0.007247638399064064
112.072890086,0.013336075369753226
112.086020369,0.009983399293733965
112.099150651,0.005564472138256364
112.112280934,0.01479267555067094
112.125411217,0.013235895052577972
112.138541499,0.010848294229421232
112.151671782,0.009831790239390632
112.164802065,0.0089861243241789
112.177932347,0.008692827621950665
112.19106263,0.01236378800526372
112.204192913,0.014813131708531461
112.217323195,0.011608788066020137
112.230453478,0.011798291392526446
112.243583761,0.013051596338641083
112.256714043,0.01024997510706608
112.269844326,0.013120683724328168
112.282974609,0.01087074851140032
112.296104891,0.010509311723393325
112.309235174,0.01344656197648806
112.322365457,0.013258158548926225
112.335495739,0.01587220614580277
112.348626022,0.011610793158750323
112.361756305,0.010251097652600839
112.374886588,0.00850736876374494
112.38801687,0.011180470571039092
112.401147153,0.009301913786672772
112.414277436,0.009974525755797539
112.427407718,0.010473939364674214
112.440538001,0.014470203246733489
112.453668284,0.01102399610508621
112.466798566,0.01055891031059855
112.479928849,0.014929603526599234
112.493059132,0.01412627003645107
112.506189414,0.010540386749744233
112.519319697,0.008314034160060208
112.53244998,0.011055655244499736
112.545580262,0.014499779690422458
112.558710545,0.010056249116706299
112.571840828,0.009383313026048322
112.58497111,0.012427304910239018
112.598101393,0.010175335764164812
112.611231676,0.011258756161475083
112.624361958,0.012853915494796671
112.637492241,0.014033848229974851
112.650622524,0.009104091858921678
112.663752806,0.013108706580708913
112.676883089,0.01595881549662616
112.690013372,0.015668493369561103
112.703143654,0.016773409921704754
112.716273937,0.010531200913316767
112.72940422,0.012608094893419797
112.742534502,0.010632922744025084
112.755664785,0.007647230700233449
112.768795068,0.014776678711644295
112.78192535,0.014417373134074204
112.795055633,0.01193515628569698
112.808185916,0.01598327137455013
112.821316199,0.01265321661086374
112.834446481,0.014413278140859888
112.847576764,0.01405360234944151
112.860707047,0.00964366302370265
112.873837329,0.015619864506273928
112.886967612,0.012047657936967892
112.900097895,0.005991126702466476
112.913228177,0.008879885667032204
112.92635846,0.007063243792529393
112.939488743,0.0089456141679112
112.952619025,0.011438833569195785
112.965749308,0.015896392108218634
