Angle,Intensity
77.712940321,0.027085951859254154
77.726070604,0.024727032974097014
77.739200886,0.02707678924570129
77.752331169,0.02471784435431208
77.765461452,0.0047669061926708944
77.778591734,0.018866473303103093
77.791722017,0.02705833948276863
77.8048523,0.024699367276396017
77.817982582,0.027049080881394263
77.831112865,0.018847957685524698
77.844243148,0.02468546536466617
77.85737343,0.02200852495079557
77.870503713,0.03293822460808987
77.883633996,0.029154375951937865
77.896764278,0.034640058729431836
77.909894561,0.01882010089502973
77.923024844,0.027011937894070293
77.936155126,0.02198063665366264
77.949285409,0.014675115172937223
77.962415692,0.029126452462849346
77.975545975,0.031079135560572825
77.988676257,0.018792137565688462
78.00180654,0.024629608058191477
78.014936823,0.01878278541358691
78.028067105,0.018778102546760687
78.041197388,0.01877341489528399
78.054327671,0.021938565361582427
78.067457953,0.014633004743736997
78.080588236,0.031041650145049463
78.093718519,0.02192445698731445
78.106848801,0.02459204524941518
78.119979084,0.021915025850076892
78.133109367,0.02906543922299933
78.146239649,0.02457787645672751
78.159369932,0.036164730248134824
78.172500215,0.021896106339251424
78.185630497,0.021891365730482084
78.19876078,0.01871677826549848
78.211891063,0.02903700975289847
78.225021345,0.030989607424108376
78.238151628,0.029027504379930697
78.251281911,0.03451307668969448
78.264412193,0.02186285165642573
78.277542476,0.024530391183059573
78.290672759,0.0344987914222064
78.303803041,0.024520860842924392
78.316933324,0.024516092129961562
78.330063607,0.014538156405435702
78.343193889,0.021834244668487133
78.356324172,0.024501767287270916
78.369454455,0.018654839255945146
78.382584737,0.036083779868417674
78.39571502,0.014514232218531002
78.408845303,0.01864044573318395
78.421975586,0.02180547171433692
78.435105868,0.026827288318351544
78.448236151,0.018625955819194965
78.461366434,0.004516912749362212
78.474496716,0.03272040540948099
78.487626999,0.01861132760660587
78.500757282,0.024448559612875512
78.513887564,0.018601483584710265
78.527017847,0.026793021497632633
78.54014813,0.02443370610950196
78.553278412,0.024428716259786258
78.566408695,0.024423707762441228
78.579538978,0.026773026067794487
78.59266926,0.02676798262378678
78.605799543,0.032670618253008064
78.618929826,0.02173120276549061
78.632060108,0.0217261146494531
78.645190391,0.03083349916248466
78.658320674,0.018546058665242785
78.671450956,0.01440991596924685
78.684581239,0.01853580315594953
78.697711522,0.028855640162377832
78.710841804,0.024367652642854024
78.723972087,0.014389324708867182
78.73710237,0.024357312103986326
78.750232652,0.024352118897167707
78.763362935,0.018504760762698476
78.776493218,0.024341665443722647
78.7896235,0.028819228405422483
78.802753783,0.018488937125431832
78.815884066,0.0184835774069261
78.829014348,0.026674650428345367
78.842144631,0.024314824698931425
78.855274914,0.02430927043002254
78.868405197,0.024303635161291512
78.881535479,0.02429791201399003
78.894665762,0.028774930230717706
78.907796045,0.028769015125909826
78.920926327,0.018438018989715258
78.93405661,0.021601741608347966
78.947186893,0.021595516433085802
78.960317175,0.02661583248314542
78.973447458,0.01428188933747157
78.986577741,0.026602861169747815
78.999708023,0.028724712728217496
79.012838306,0.024235138813518107
79.025968589,0.021555999958024354
79.039098871,0.03248340612434844
79.052229154,0.014241170714078068
79.065359437,0.024207208145926005
79.078489719,0.03246202629470901
79.091620002,0.026547015411125658
79.104750285,0.030625445438423594
79.117880567,0.018335615627846573
79.13101085,0.018328023104953465
79.144141133,0.02149018453742764
79.157271415,0.026509062355903744
79.170401698,0.024146866053485955
79.183531981,0.014165770762540162
79.196662263,0.02861376419531371
79.209792546,0.0286056885038704
79.222922829,0.0241147132052341
79.236053111,0.01826436889376547
79.249183394,0.02645260221187352
79.262313677,0.024089947837565635
79.27544396,0.018239439092776626
79.288574242,0.02855599487017767
79.301704525,0.024064667560391762
79.314834808,0.02405609192925102
79.32796509,0.021375111172831245
79.341095373,0.021366301878003514
79.354225656,0.004083304483226935
79.367355938,0.024020467168757602
79.380486221,0.021338767098501833
79.393616504,0.021329098152133002
79.406746786,0.028474260070684335
79.419877069,0.018138969589103795
79.433007352,0.021298140087347883
79.446137634,0.0212870890642982
79.459267917,0.021275651859870726
79.4723982,0.030376315695990457
79.485528482,0.02840677297655081
79.498658765,0.02626573736864784
79.511789048,0.02389852378189245
79.52491933,0.035476951329421205
79.538049613,0.026226299375306187
79.551179896,0.02834116591280171
79.564310178,0.013871368206971203
79.577440461,0.03380376729757633
79.590570744,0.017974441283945243
79.603701026,0.026156873324891416
79.616831309,0.02827122578191699
79.629961592,0.02110180448120398
79.643091874,0.02375997443437208
79.656222157,0.026100048393905194
79.66935244,0.03017175525577642
79.682482722,0.035308874659179146
79.695613005,0.02370329238396336
79.708743288,0.030129094090282554
79.721873571,0.030115053400364276
79.735003853,0.023660562932587312
79.748134136,0.020974188117923016
79.761264419,0.025986666807458578
79.774394701,0.025972808339316766
79.787524984,0.03186622963885328
79.800655267,0.0259448682204952
79.813785549,0.023576142369297646
79.826915832,0.02356251084952994
79.840046115,0.02803098146546059
79.853176397,0.03179664567232233
79.86630668,0.025874600884402944
79.879436963,0.02798965107473842
79.892567245,0.025846824584357882
79.905697528,0.0317411768910189
79.918827811,0.01762268211773951
79.931958093,0.025805931584388923
79.945088376,0.017595163105507964
79.958218659,0.03168621867372049
79.971348941,0.023409933699121827
79.984479224,0.020724614077565717
79.997609507,0.020710414339565948
80.010739789,0.027852650179325894
80.023870072,0.025710005137334575
80.037000355,0.01750073890949048
80.050130637,0.02065647922079572
80.06326092,0.023316128615736866
80.076391203,0.027784917666611796
80.089521485,0.0033432370877964175
80.102651768,0.017433434842299728
80.115782051,0.02059089541181414
80.128912333,0.020576976742810716
80.142042616,0.023237034366208976
80.155172899,0.017381045325068595
80.168303182,0.02321109045114604
80.181433464,0.023197323167977856
80.194563747,0.025539718803277257
80.20769403,0.029611871733054757
80.220824312,0.033133057696859744
80.233954595,0.033119457003371315
80.247084878,0.02761749253441755
80.26021516,0.029561331648633192
80.273345443,0.02043737409966952
80.286475726,0.027579097345112057
80.299606008,0.01724281348070121
80.312736291,0.013098481467079601
80.325866574,0.027543349722016896
80.338996856,0.013074142499922692
80.352127139,0.02036405217863526
80.365257422,0.025377599096584436
80.378387704,0.03127452228761012
80.391517987,0.020327197085272974
80.40464827,0.013015749087504557
80.417778552,0.02745888315576295
80.430908835,0.025319999072718393
80.444039118,0.022952913669842843
80.4571694,0.031204755385355023
80.470299683,0.03119214311113576
80.483429966,0.02936029073765449
80.496560248,0.025261971318675448
80.509690531,0.01705569053626983
80.522820814,0.029325675775921593
80.535951096,0.02287590966774671
80.549081379,0.031125748695271852
80.562211662,0.027337175771029263
80.575341944,0.022842286840589598
80.588472227,0.025187482005196684
80.60160251,0.016979090777870652
80.614732793,0.016970164114569836
80.627863075,0.012827398480070465
80.640993358,0.022791863838060852
80.654123641,0.012807114271266273
80.667253923,0.022771811442900938
80.680384206,0.020088090031435704
80.693514489,0.01691001585905732
80.706644771,0.027223744918661703
80.719775054,0.012759754781859941
80.732905337,0.03431342943735195
80.746035619,0.029154281135562784
80.759165902,0.027186035544252137
80.772296185,0.022695703274566794
80.785426467,0.02716782542462154
80.79855675,0.0271605811532903
80.811687033,0.029107405216545836
80.824817315,0.03425182052232247
80.837947598,0.029090086087302583
80.851077881,0.02264317633965081
80.864208163,0.01996073981304957
80.877338446,0.01995427914326132
80.890468729,0.027099481714215657
80.903599011,0.022610454826065857
80.916729294,0.024955071797565127
80.929859577,0.019922507044974093
80.942989859,0.019912989143196294
80.956120142,0.02706248427234876
80.969250425,0.012597180613781803
80.982380707,0.022564985340018395
80.99551099,0.027038733247494406
81.008641273,0.024905169703148565
81.021771556,0.027024793318198733
81.034901838,0.028977359566158958
81.048032121,0.019856231639156556
81.061162404,0.01985174388220371
81.074292686,0.032488794242099
81.087422969,0.016669296970194137
81.100553252,0.022503257079446944
81.113683534,0.026982206705431316
81.126813817,0.03408300774395009
81.1399441,0.03246100792645573
81.153074382,0.03407171725442439
81.166204665,0.03073890443798158
81.179334948,0.02482373742776569
81.19246523,0.04241277043930181
81.205595513,0.024813557928187777
81.218725796,0.028896766129590894
81.231856078,0.022449599634306525
81.244986361,0.02480163726510446
81.258116644,0.03070259862356831
81.271246926,0.034030165589314855
81.284377209,0.03069413740699481
81.297507492,0.032403614121000325
81.310637774,0.03401580869080407
81.323768057,0.026905744985865204
81.33689834,0.02689977566389864
81.350028622,0.028856150078820364
81.363158905,0.030672297675580062
81.376289188,0.037011350531822945
81.38941947,0.028844364597988646
81.402549753,0.02475823595823512
81.415680036,0.041078285640261517
81.428810318,0.03237193615724982
81.441940601,0.03552478209426751
81.455070884,0.03398585804113497
81.468201167,0.0423359700255744
81.481331449,0.041069967715477496
81.494461732,0.028826228607086033
81.507592015,0.043561233691344334
81.520722297,0.032356246094702265
81.53385258,0.03397612926620979
81.546982863,0.038393184704444965
81.560113145,0.0355134895086826
81.573243428,0.04474530249384429
81.586373711,0.04232757868389008
81.599503993,0.0435521290991792
81.612634276,0.03975041076949938
81.625764559,0.03974750612469335
81.638894841,0.03839298150801458
81.652025124,0.04474417571781034
81.665155407,0.04474741627186336
81.678285689,0.05328592517782068
81.691415972,0.04813894317610827
81.704546255,0.048136954559812664
81.717676537,0.05329148714418393
81.73080682,0.04590846724373954
81.743937103,0.049219048963749464
81.757067385,0.05614653562009218
81.770197668,0.05706933925410255
81.783327951,0.05426511021328336
81.796458233,0.05707332172471456
81.809588516,0.057975562227325195
81.822718799,0.05131103961088615
81.835849081,0.07708464798597062
81.848979364,0.07083062438363576
81.862109647,0.06709148327561418
81.875239929,0.06936610096382434
81.888370212,0.06936636946132572
81.901500495,0.07369343268890927
81.914630778,0.07643436230680253
81.92776106,0.07843155099429526
81.940891343,0.08163867139865137
81.954021626,0.07843964205923365
81.967151908,0.08412143177922474
81.980282191,0.0803879717346818
81.993412474,0.086532063611945
82.006542756,0.09058514683326327
82.019673039,0.09170919974570271
82.032803322,0.10174644722050202
82.045933604,0.09500434251218576
82.059063887,0.11177612267189742
82.07219417,0.11268543390093626
82.085324452,0.11178768507933536
82.098454735,0.10126943297923496
82.111585018,0.11315714580633773
82.1247153,0.10425947012813018
82.137845583,0.11181290077179239
82.150975866,0.10905031328797782
82.164106148,0.11318375633567111
82.177236431,0.11183060376282135
82.190366714,0.12268316580893583
82.203496996,0.10766857210308746
82.216627279,0.10624957645115134
82.229757562,0.11366662579726985
82.242887844,0.10674404925125831
82.256018127,0.10335029028337221
82.26914841,0.10136688652432366
82.282278692,0.09778098897621629
82.295408975,0.09514205238121023
82.308539258,0.10088483482895351
82.321669541,0.08551588367866231
82.334799823,0.08431261283850998
82.347930106,0.07864443477878465
82.361060389,0.0773299523206993
82.374190671,0.06656969814280117
82.387320954,0.07252934526833106
82.400451237,0.06963220611791499
82.413581519,0.07037874614431495
82.426711802,0.05827899896148962
82.439842085,0.05646553471570306
82.452972367,0.06343642808171887
82.46610265,0.058308261143873885
82.479232933,0.052659808425879
82.492363215,0.04511489773650828
82.505493498,0.05064622968404375
82.518623781,0.04014150062015726
82.531754063,0.03591716009371699
82.544884346,0.04516155617840468
82.558014629,0.037411944580498784
82.571144911,0.034411256958203094
82.584275194,0.04151443145616859
82.597405477,0.025199022116532653
82.610535759,0.042806496728392936
82.623666042,0.029310531641688026
82.636796325,0.036017051114795105
82.649926607,0.02289667766539224
82.66305689,0.031174800017497836
82.676187173,0.03752538853435081
82.689317455,0.037541762299886254
82.702447738,0.027434133208735237
82.715578021,0.038980386097103296
82.728708303,0.032952743334359165
82.741838586,0.037598250549461476
82.754968869,0.041688071187906496
82.768099152,0.020353425529596923
82.781229434,0.03130009688370687
82.794359717,0.027538396261052388
82.80749,0.029508427110649
82.820620282,0.013112857705597605
82.833750565,0.03469063875783578
82.846880848,0.0347086893508508
82.86001113,0.02045817819433032
82.873141413,0.03474038474904746
82.886271696,0.025516861700738854
82.899401978,0.023181101942273324
82.912532261,0.03145719845828198
82.925662544,0.02769684123512059
82.938792826,0.029668581567063253
82.951923109,0.03483909020129497
82.965053392,0.03639314336819158
82.978183674,0.02776442613592886
82.991313957,0.029736825986670826
83.00444424,0.0406860930320524
83.017574522,0.02781446859192555
83.030704805,0.029791681124262514
83.043835088,0.03334035816259377
83.05696537,0.025741648133273346
83.070095653,0.038005041703203096
83.083225936,0.0365545805668657
83.096356218,0.02792282510628582
83.109486501,0.025814919610926256
83.122616784,0.02991739266939518
83.135747066,0.02798086008360469
83.148877349,0.013541799854901162
83.162007632,0.03179804862960628
83.175137914,0.02590759197921779
83.188268197,0.017732370806014836
83.20139848,0.02807488485799314
