Angle,Intensity
101.728227337,0.032717570720190145
101.741357619,0.04591929105117502
101.754487902,0.05886392352184043
101.767618185,0.05496887166389306
101.780748467,0.05879973560456779
101.79387875,0.04579076078734291
101.807009033,0.058736160520447264
101.820139315,0.05870087223511681
101.833269598,0.06552553611750271
101.846399881,0.0654904862581654
101.859530163,0.05475158225991155
101.872660446,0.06853096878892685
101.885790729,0.05042109368486693
101.898921011,0.07941974292839464
101.912051294,0.050360086035271805
101.925181577,0.05459461395773886
101.93831186,0.05456857198522972
101.951442142,0.04542039858712582
101.964572425,0.068323114513317
101.977702708,0.05833447971943417
101.99083299,0.04533582508750972
102.003963273,0.054416501281935585
102.017093556,0.05012291259563065
102.030223838,0.054358547323571114
102.043354121,0.0319823822400524
102.056484404,0.05003250145601524
102.069614686,0.05000860608548945
102.082744969,0.04997601489120836
102.095875252,0.054221383488455455
102.109005534,0.058048407019058515
102.122135817,0.03930449447265343
102.1352661,0.061542433556560104
102.148396382,0.06151988472920825
102.161526665,0.057939233246276714
102.174656948,0.03919623249482975
102.18778723,0.05788581718066174
102.200917513,0.04973606148411012
102.214047796,0.0497050682252281
102.227178078,0.04483857927208426
102.240308361,0.06463370917248952
102.253438644,0.03903978073349632
102.266568926,0.05387107274753557
102.279699209,0.03149902820396257
102.292829492,0.03146906889698163
102.305959774,0.04953234501062608
102.319090057,0.07052022206960669
102.33222034,0.04948349169797603
102.345350622,0.05758237997084057
102.358480905,0.061112616341374874
102.371611188,0.05753474573425041
102.384741471,0.061065473303606
102.397871753,0.06434030600743391
102.411002036,0.04934207207301142
102.424132319,0.05744208419999835
102.437262601,0.04445134921633875
102.450392884,0.04926894778115563
102.463523167,0.05738029859545676
102.476653449,0.06090196079922902
102.489783732,0.05733668911545098
102.502914015,0.049181620670992666
102.516044297,0.05729398546325966
102.52917458,0.06411977638039766
102.542304863,0.0442787404050638
102.555435145,0.038505156499603226
102.568565428,0.04908320252239975
102.581695711,0.03846470395943712
102.594825993,0.06402372430665351
102.607956276,0.053286790211947356
102.621086559,0.06398472911832259
102.634216841,0.06999687840968892
102.647347124,0.03088321395998402
102.660477407,0.06061890793023539
102.673607689,0.04892913165585743
102.686737972,0.04405979292857108
102.699868255,0.044047673170789704
102.712998537,0.03078641885493812
102.72612882,0.056985968676431124
102.739259103,0.0488347127848669
102.752389385,0.030740646717743857
102.765519668,0.053069797595283345
102.778649951,0.043945129877695936
102.791780234,0.048768231509918075
102.804910516,0.06373870590477604
102.818040799,0.04873648050276844
102.831171082,0.038134255450647754
102.844301364,0.030622720536215592
102.857431647,0.06367728663845588
102.87056193,0.04383066186909972
102.883692212,0.052936451825922715
102.896822495,0.06362771928292607
102.909952778,0.060316577389410486
102.92308306,0.05674768313206906
102.936213343,0.07242082853689619
102.949343626,0.06357332985853115
102.962473908,0.043740825945424285
102.975604191,0.030484211459054455
102.988734474,0.05668917962500007
103.001864756,0.0436972789145227
103.014995039,0.05666511459256327
103.028125322,0.05664716073840644
103.041255604,0.056642091541228574
103.054385887,0.04849650449192871
103.06751617,0.06347244378498264
103.080646452,0.030392015623088554
103.093776735,0.052739881532613
103.106907018,0.04360927458701858
103.1200373,0.06012831943818734
103.133167583,0.04358990955439157
103.146297866,0.056560508227877934
103.159428148,0.07222547526374169
103.172558431,0.0633950886692028
103.185688714,0.04355437040669166
103.198818996,0.06337840669902388
103.211949279,0.04353820329233067
103.225079562,0.052651157450636046
103.238209845,0.05649656468308495
103.251340127,0.06334825447591082
103.26447041,0.04835441781878162
103.277600693,0.0435090054287942
103.290730975,0.06332193350905531
103.303861258,0.05261076678929901
103.316991541,0.04348428861857376
103.330121823,0.030247630126514585
103.343252106,0.03023582861516263
103.356382389,0.06330087350009138
103.369512671,0.043463818617906096
103.382642954,0.05258009685788844
103.395773237,0.04830054060804003
103.408903519,0.05643135090497229
103.422033802,0.04829302247913405
103.435164085,0.06327671265388118
103.448294367,0.08445261491148813
103.46142465,0.07978478633962534
103.474554933,0.06326171127862176
103.487685215,0.06326604391515786
103.500815498,0.05254582656613991
103.513945781,0.06326234374678759
103.527076063,0.056401978137067196
103.540206346,0.0747546420961589
103.553336629,0.06928926478802114
103.566466911,0.052546576582490435
103.579597194,0.07207935234803574
103.592727477,0.06325778321667155
103.605857759,0.06928840965252264
103.618988042,0.06325844255641486
103.632118325,0.07208067944206212
103.645248607,0.08214891219413992
103.65837889,0.1043140413849044
103.671509173,0.08444859204505357
103.684639456,0.10070010357534084
103.697769738,0.09498723771818396
103.710900021,0.10070457954440393
103.724030304,0.10433110549591462
103.737160586,0.12359300773377681
103.750290869,0.10433719804391604
103.763421152,0.1060905700023651
103.776551434,0.12506711368644102
103.789681717,0.1078225179862311
103.802812,0.13479194802160963
103.815942282,0.132094152142902
103.829072565,0.11759749958224104
103.842202848,0.13612579174349268
103.85533313,0.10258179394795222
103.868463413,0.10785217694845128
103.881593696,0.11605720655928739
103.894723978,0.1293692158733554
103.907854261,0.1095707585799707
103.920984544,0.11123574381423504
103.934114826,0.12367554232730933
103.947245109,0.12219984275935336
103.960375392,0.12071711601064933
103.973505674,0.10618249165611406
103.986635957,0.10264983688718053
103.99976624,0.12223135791039497
104.012896522,0.11454452442659697
104.026026805,0.11129876585330369
104.039157088,0.07746862526034438
104.05228737,0.10795872335878691
104.065417653,0.1096682748785629
104.078547936,0.0911138724481591
104.091678218,0.1045138251387318
104.104808501,0.10090062474648294
104.117938784,0.11462210993191219
104.131069067,0.10629590973093345
104.144199349,0.09117315284791769
104.157329632,0.10804265991486697
104.170459915,0.09119615898806255
104.183590197,0.08693807828736626
104.19672048,0.08243336598078578
104.209850763,0.1009927835783743
104.222981045,0.0800836329533998
104.236111328,0.07762928742889393
104.249241611,0.07242380489640793
104.262371893,0.08478869156621899
104.275502176,0.08919600030876051
104.288632459,0.08920394630855161
104.301762741,0.08483635848861591
104.314893024,0.0913348163330331
104.328023307,0.09925640587545968
104.341153589,0.05297719496070062
104.354283872,0.07776255086967336
104.367414155,0.07254744478173852
104.380544437,0.0849263373954219
104.39367472,0.06685341283109816
104.406805003,0.07526761006349314
104.419935285,0.08496888140638575
104.433065568,0.07530049407290301
104.446195851,0.07786947111802241
104.459326133,0.06383941647641218
104.472456416,0.07790382551507773
104.485586699,0.07536909480003161
104.498716981,0.07793911578112536
104.511847264,0.0570575577040836
104.524977547,0.06392258899927455
104.53810783,0.06394650850733898
104.551238112,0.053248088262175634
104.564368395,0.057131714509891
104.577498678,0.060694441985207535
104.59062896,0.06071915327548408
104.603759243,0.07007373940760478
104.616889526,0.07555672375880375
104.630019808,0.053364916697238224
104.643150091,0.07013905591637962
104.656280374,0.03854403275787394
104.669410656,0.05729079794440157
104.682540939,0.06085553293195822
104.695671222,0.06418508577869936
104.708801504,0.06730386745706315
104.721931787,0.07305598435628179
104.73506207,0.049264160183041084
104.748192352,0.060968233055646935
104.761322635,0.0703257846129037
104.774452918,0.06431605815815353
104.7875832,0.049353281400763116
104.800713483,0.06105805062081695
104.813843766,0.061076206020941805
104.826974048,0.053695877956689765
104.840104331,0.057573812489034
104.853234614,0.06445445356733089
104.866364896,0.04949309011438424
104.879495179,0.061198856044489165
104.892625462,0.05381010327607899
104.905755744,0.07337878126728989
104.918886027,0.07339879403063933
104.93201631,0.05388834434012485
104.945146592,0.03155697900146406
104.958276875,0.04966956682067428
104.971407158,0.049690479990691074
104.984537441,0.039127575079294756
104.997667723,0.04974171259268477
105.010798006,0.04977188391587485
105.023928289,0.04979367607653369
105.037058571,0.05409295338096377
105.050188854,0.05411517794260144
105.063319137,0.04987709612634363
105.076449419,0.06798275788900959
105.089579702,0.013764736748630744
105.102709985,0.06163095940656076
105.115840267,0.04513978141722189
105.12897055,0.05000859880125342
105.142100833,0.05430895737229703
105.155231115,0.06174116522079061
105.168361398,0.05009582915303475
105.181491681,0.04527480575238637
105.194621963,0.04530684400399155
105.207752246,0.050176876271176084
105.220882529,0.054477973302994455
105.234012811,0.039641468769177964
105.247143094,0.06524721725375665
105.260273377,0.05029224632777253
105.273403659,0.03973219835872693
105.286533942,0.05035084913985005
105.299664225,0.05038380277963052
105.312794507,0.045564719381911145
105.32592479,0.07425175410524064
105.339055073,0.05046982800870316
105.352185355,0.014337177600399046
105.365315638,0.06220730560236592
105.378445921,0.03248073506667802
105.391576203,0.05871921020869124
105.404706486,0.04577951224712042
105.417836769,0.05065252877139762
105.430967052,0.03260345711845475
105.444097334,0.014548483219077387
105.457227617,0.05074862127076174
105.4703579,0.04018421404929254
105.483488182,0.03272827331254631
105.496618465,0.07731535744590831
105.509748748,0.04602911273178511
105.52287903,0.04605814820829134
105.536009313,0.04609275163839853
105.549139596,0.040374652950746354
105.562269878,0.04040940117403556
105.575400161,0.05915998324791674
105.588530444,0.07208422338075003
105.601660726,0.051096721610822855
105.614791009,0.05925987040019218
105.627921292,0.051162024396332995
105.641051574,0.040604389589371105
105.654181857,0.05122774620443742
105.66731214,0.046417685842265424
105.680442422,0.059422004290627814
105.693572705,0.05559806939308165
105.706702988,0.015194375943104936
105.71983327,0.046550547882760814
105.732963553,0.040834513824186146
105.746093836,0.015296848920734494
105.759224118,0.046649231578200424
105.772354401,0.05153022365848603
105.785484684,0.040969388856351215
105.798614966,0.04100513427952071
105.811745249,0.046784792061821706
105.824875532,0.03358292367403731
105.838005815,0.05169838536982377
105.851136097,0.05173425984143184
105.86426638,0.0411741762477258
105.877396663,0.046957559853462776
105.890526945,0.033752811358534286
105.903657228,0.041279028525771304
105.916787511,0.03382195188730857
105.929917793,0.06361811715082916
105.943048076,0.04712903591298517
105.956178359,0.047165091237279765
105.969308641,0.06702446813679235
105.982438924,0.06375722128429251
105.995569207,0.05211388968271642
106.008699489,0.07023299385851856
106.021829772,0.04159119447623836
106.034960055,0.06034819706342326
106.048090337,0.0565230934286127
106.06122062,0.04169760326521016
106.074350903,0.034241624247541215
106.087481185,0.04751513799938594
106.100611468,0.06737562253382665
106.113741751,0.060558814662686464
106.126872033,0.04187314800740621
106.140002316,0.04765648335645552
106.153132599,0.05680575088229501
106.166262881,0.04198022549940575
106.179393164,0.06073612771080315
106.192523447,0.0526437966472857
106.205653729,0.06435631373410854
106.218784012,0.0569837684442429
106.231914295,0.0479051257157949
106.245044577,0.042193548170524425
106.25817486,0.034738816342040735
106.271305143,0.0480122002677709
106.284435426,0.04230036705706088
106.297565708,0.06105687479029263
106.310695991,0.04811897559085749
106.323826274,0.0529998116807328
106.336956556,0.03495222520985531
106.350086839,0.04822522253180185
106.363217122,0.0482604091544535
106.376347404,0.04829544909359508
106.389477687,0.035092648905589274
106.40260797,0.057479190250578925
106.415738252,0.042652124583436424
106.428868535,0.042686488358488074
106.441998818,0.057582289713659876
106.4551291,0.01718149543850485
106.468259383,0.04278864651581667
106.481389666,0.0428224406103436
106.494519948,0.04285613289318556
106.507650231,0.05775133961595991
106.520780514,0.03543303578775379
106.533910796,0.04295671860787944
106.547041079,0.042990102438201845
106.560171362,0.06529332117455847
106.573301644,0.043056637530554345
106.586431927,0.06535968347324145
106.59956221,0.06184371693446403
106.612692492,0.06187663670282903
106.625822775,0.05805012291908049
106.638953058,0.043221178358637126
106.65208334,0.06882692894669314
106.665213623,0.05814764924766647
106.678343906,0.06889148196442951
106.691474188,0.06207118313431566
106.704604471,0.05824373577904725
106.717734754,0.04916127778599149
106.730865037,0.07212113521660841
106.743995319,0.049224143958247236
106.757125602,0.017934627553279604
106.770255885,0.043538872681054226
106.783386167,0.05416248937776351
106.79651645,0.0541931491538238
106.809646733,0.06920408648926321
106.822777015,0.0659310530017147
106.835907298,0.054284026220707944
106.849037581,0.04372114049712484
106.862167863,0.06602073160922409
106.875298146,0.06605018453681674
106.888428429,0.03631925930152748
106.901558711,0.04958590519292239
106.914688994,0.04386715585728738
106.927819277,0.03640536886870328
106.940949559,0.04967122745957687
106.954079842,0.06267259671737996
106.967210125,0.05884094595936629
106.980340407,0.058868358759635656
106.99347069,0.018460701447354982
107.006600973,0.0498083686861074
107.019731255,0.05894930251833592
107.032861538,0.04986177609032456
107.045991821,0.0366505744037279
107.059122103,0.036676939191874335
107.072252386,0.06646334806290359
107.085382669,0.03672940438959745
107.098512951,0.049993222515850574
107.111643234,0.06299276674411199
107.124773517,0.05915950837305087
107.137903799,0.01875068370583488
107.151034082,0.03685967914186915
