Angle,Intensity
101.754487902,0.1893551546799142
101.767618185,0.18934256547067294
101.780748467,0.1756173466018099
101.79387875,0.18931749567729322
101.807009033,0.17559210793453947
101.820139315,0.16001535790870006
101.833269598,0.17556706333218924
101.846399881,0.17555467238082886
101.859530163,0.20165159353580503
101.872660446,0.17553001672879248
101.885790729,0.15995282599251734
101.898921011,0.15994068010556942
101.912051294,0.2016018481409332
101.925181577,0.15991569343563866
101.93831186,0.15990338070430096
101.951442142,0.2235766980678205
101.964572425,0.11735620844697713
101.977702708,0.14140483586856917
101.99083299,0.18913140241138593
102.003963273,0.05923315074505338
102.017093556,0.05922069401831299
102.030223838,0.1598190502887757
102.043354121,0.25184934378984536
102.056484404,0.18907188342185802
102.069614686,0.17534660103592822
102.082744969,0.1597711914656013
102.095875252,0.1753227915192711
102.109005534,0.15974751730544803
102.122135817,0.14127258351165017
102.1352661,0.20139787669961204
102.148396382,0.11718871261779526
102.161526665,0.223385889480314
102.174656948,0.1171654467203327
102.18778723,0.17524193777354236
102.200917513,0.17522936845950202
102.214047796,0.17521901048472424
102.227178078,0.18891898178851488
102.240308361,0.11710930698231334
102.253438644,0.18889632839397386
102.266568926,0.20128329767127368
102.279699209,0.11707442945972867
102.292829492,0.20126101605505423
102.305959774,0.1595748474860371
102.319090057,0.1751294603010242
102.33222034,0.18882971256437633
102.345350622,0.15954328148423377
102.358480905,0.11700851413610176
102.371611188,0.20119557711623637
102.384741471,0.15950965498004627
102.397871753,0.20117425866062807
102.411002036,0.14102621540916022
102.424132319,0.15947932686993116
102.437262601,0.05885783767335838
102.450392884,0.14099631560981757
102.463523167,0.21252085589838549
102.476653449,0.20111185710956425
102.489783732,0.18870315273141272
102.502914015,0.20109159896045045
102.516044297,0.22309135750719145
102.52917458,0.1593977546827056
102.542304863,0.17495065307839927
102.555435145,0.17494242725567352
102.568565428,0.05875709959797535
102.581695711,0.15935866880391658
102.594825993,0.14088522409493406
102.607956276,0.2010134361633527
102.621086559,0.18860529131414489
102.634216841,0.11679814962513432
102.647347124,0.17487414124667233
102.660477407,0.21237639985087117
102.673607689,0.17485578110789018
102.686737972,0.1408219104675907
102.699868255,0.2009472436459901
102.712998537,0.1592662664661396
102.72612882,0.11673303095297922
102.739259103,0.23290008783782157
102.752389385,0.11671563816339812
102.765519668,0.1592315398867272
102.778649951,0.05861159001929471
102.791780234,0.17477903632188074
102.804910516,0.2008783459505792
102.818040799,0.1591981467600153
102.831171082,0.17475245766189657
102.844301364,0.17474632268666723
102.857431647,0.05856244366331187
102.87056193,0.1407039142039031
102.883692212,0.1884332078896425
102.896822495,0.1406884250039743
102.909952778,0.20081489904109062
102.92308306,0.05852588470250767
102.936213343,0.14066384558729922
102.949343626,0.15912072215390638
102.962473908,0.18838827420673215
102.975604191,0.1406440985719302
102.988734474,0.22278237842053875
103.001864756,0.2121663656532491
103.014995039,0.1883601325474334
103.028125322,0.14061636538219496
103.041255604,0.1883466157270363
103.054385887,0.20073912812538244
103.06751617,0.17462099439598353
103.080646452,0.14059011572683378
103.093776735,0.15904386558029932
103.106907018,0.2007136295545341
103.1200373,0.0584218632342737
103.133167583,0.20070144752679805
103.146297866,0.1405572618869197
103.159428148,0.1405535723414584
103.172558431,0.05839823295938877
103.185688714,0.1882812037206688
103.198818996,0.1405344012525132
103.211949279,0.14053112576748164
103.225079562,0.14052355203190361
103.238209845,0.14052048316591634
103.251340127,0.18825213950964162
103.26447041,0.22265763611337128
103.277600693,0.1164426061892467
103.290730975,0.18823941562896976
103.303861258,0.18823239616061602
103.316991541,0.11643048127842705
103.330121823,0.05833666235397976
103.343252106,0.1745083942064652
103.356382389,0.20061125698353577
103.369512671,0.2006092188424184
103.382642954,0.17449326256706768
103.395773237,0.20060093386036218
103.408903519,0.15892080860728974
103.422033802,0.2005930457669113
103.435164085,0.11639048812060515
103.448294367,0.14044947986184142
103.46142465,0.15890581824549804
103.474554933,0.1744689560735584
103.487685215,0.1404367130010809
103.500815498,0.18817473802288526
103.513945781,0.17445678418278954
103.527076063,0.20056546747615425
103.540206346,0.1404241152073776
103.553336629,0.2005595671968062
103.566466911,0.20055448906989803
103.579597194,0.11635757176215351
103.592727477,0.11635269364938773
103.605857759,0.14041288377077948
103.618988042,0.11634778871073657
103.632118325,0.17443474371072595
103.645248607,0.17443026843632098
103.65837889,0.1588660682303987
103.671509173,0.11633916915699036
103.684639456,0.14039994091561106
103.697769738,0.15885807882365205
103.710900021,0.14039641513143386
103.724030304,0.1588547565286083
103.737160586,0.14039328198683504
103.750290869,0.18812866583430746
103.763421152,0.17441710922500128
103.776551434,0.2119233982400577
103.789681717,0.22253559221952776
103.802812,0.18812397849052323
103.815942282,0.1403862211917432
103.829072565,0.18812221760792983
103.842202848,0.18812368910766739
103.85533313,0.18812084223642017
103.868463413,0.1588456540014088
103.881593696,0.11632038557640774
103.894723978,0.11632221381159275
103.907854261,0.058232787725400054
103.920984544,0.14038219726947082
103.934114826,0.11631954462936905
103.947245109,0.25088747659148347
103.960375392,0.17440667769764148
103.973505674,0.1744090250215045
103.986635957,0.15884283566490437
103.99976624,0.18812219013207193
104.012896522,0.17440808721517675
104.026026805,0.20052027341097448
104.039157088,0.1881218229648955
104.05228737,0.17441218937374198
104.065417653,0.1403843984869871
104.078547936,0.2005234781067006
104.091678218,0.1588485907990088
104.104808501,0.20052562011288405
104.117938784,0.17441529463237782
104.131069067,0.15885425135526532
104.144199349,0.20052749640320883
104.157329632,0.1163344745588081
104.170459915,0.058247063582897315
104.183590197,0.22254549574997132
104.19672048,0.15886007169033195
104.209850763,0.1881406787360835
104.222981045,0.23251515820805907
104.236111328,0.14040551279424046
104.249241611,0.18814472401232346
104.262371893,0.1744362992654992
104.275502176,0.1588722954835618
104.288632459,0.14041427804386647
104.301762741,0.14041482792954257
104.314893024,0.15888136209483678
104.328023307,0.1881589417405854
104.341153589,0.11636393386059306
104.354283872,0.18816432929649365
104.367414155,0.18816891545858172
104.380544437,0.1404309857418386
104.39367472,0.1744622664123852
104.406805003,0.15889920870506238
104.419935285,0.11638141461634319
104.433065568,0.21197963939601505
104.446195851,0.17447484137846098
104.459326133,0.20058601832006467
104.472456416,0.21199132789410136
104.485586699,0.17448343116957
104.498716981,0.11640162165518096
104.511847264,0.1164036523040691
104.524977547,0.15893156440259246
104.53810783,0.11641114586796296
104.551238112,0.20061302952297386
104.564368395,0.20061541129542249
104.577498678,0.15894703537144236
104.59062896,0.2120237000815022
104.603759243,0.20062904366507478
104.616889526,0.15895790293371234
104.630019808,0.21203769347305695
104.643150091,0.18824331653917722
104.656280374,0.1164496217509069
104.669410656,0.17453966902845383
104.682540939,0.14051895597233915
104.695671222,0.17454874831522396
104.708801504,0.2120644349385328
104.721931787,0.1164710820169061
104.73506207,0.1405375147295304
104.748192352,0.25104639460086575
104.761322635,0.18828619237690958
104.774452918,0.1882898900761475
104.7875832,0.15901920957352633
104.800713483,0.18829989825976629
104.813843766,0.11650665654374005
104.826974048,0.05842366980524092
104.840104331,0.15903956984097473
104.853234614,0.200717582544584
104.866364896,0.15905005840610334
104.879495179,0.14059214221596855
104.892625462,0.05845113003760421
104.905755744,0.15906517757934432
104.918886027,0.1590716231445782
104.93201631,0.11655356610455023
104.945146592,0.20075654934908052
104.958276875,0.058477771373266665
104.971407158,0.1883707549080838
104.984537441,0.2007726165600609
104.997667723,0.11658268929814666
105.010798006,0.23276162708491646
105.023928289,0.1165942483952494
105.037058571,0.17468632502881784
105.050188854,0.1591285905838053
105.063319137,0.2008076634354489
105.076449419,0.20081431756211657
105.089579702,0.17471013145639658
105.102709985,0.17471680142238585
105.115840267,0.1884347149127153
105.12897055,0.05855494933387339
105.142100833,0.1884469436106813
105.155231115,0.1407145967956539
105.168361398,0.140720242185365
105.181491681,0.11666652966558898
105.194621963,0.18847174180440124
105.207752246,0.15920161801503732
105.220882529,0.15920745576624035
105.234012811,0.1747785349245959
105.247143094,0.14075788773575962
105.260273377,0.24230437326219398
105.273403659,0.11671019366807311
105.286533942,0.20091338803779596
105.299664225,0.1748099740173522
105.312794507,0.11672968082908783
105.32592479,0.05864885761366243
105.339055073,0.22295033782458168
105.352185355,0.1592713783679706
105.365315638,0.17484238765718935
105.378445921,0.15928433732159808
105.391576203,0.21236504829551223
105.404706486,0.17486166251418098
105.417836769,0.14084162740047587
105.430967052,0.11678765711620297
105.444097334,0.17488106815307936
105.457227617,0.1408608948172898
105.4703579,0.05871984425006985
105.483488182,0.18861258260508784
105.496618465,0.20101579635573755
105.509748748,0.14088578706339883
105.52287903,0.11683128342517893
105.536009313,0.17492401014328354
105.549139596,0.1749295481456388
105.562269878,0.11684787776051461
105.575400161,0.15937558502686552
105.588530444,0.17494478226568233
105.601660726,0.058775395052616884
105.614791009,0.15938935364297155
105.627921292,0.17495782678484575
105.641051574,0.23304870887098714
105.654181857,0.05879144266388854
105.66731214,0.14094236990335215
105.680442422,0.14094573929377383
105.693572705,0.15941118738841342
105.706702988,0.17497868031654643
105.71983327,0.14095515138265427
105.732963553,0.058810708697501726
105.746093836,0.14096100819883672
105.759224118,0.15942604341277986
105.772354401,0.17499316247387547
105.785484684,0.15943148144588493
105.798614966,0.17499843354624706
105.811745249,0.14097434935664302
105.824875532,0.14097671229844513
105.838005815,0.11691851733702815
105.851136097,0.1409810028025734
105.86426638,0.2011189758512185
105.877396663,0.1594468288123406
105.890526945,0.18872520363389464
105.903657228,0.2231349133083677
105.916787511,0.1750152473528106
105.929917793,0.14098967450152944
105.943048076,0.11693009026170645
105.956178359,0.05884378561289073
105.969308641,0.2011278126066733
105.982438924,0.212528480340561
105.995569207,0.11693206010852189
106.008699489,0.11693227953481805
106.021829772,0.1750193987709447
106.034960055,0.11693245871277211
106.048090337,0.15945504932547
106.06122062,0.15945492181565432
106.074350903,0.11693206033081911
106.087481185,0.11693169442850576
106.100611468,0.11693116746281089
106.113741751,0.14099086214963447
106.126872033,0.2011259786445808
106.140002316,0.1409886692995801
106.153132599,0.11692670350868699
106.166262881,0.20112130380548354
106.179393164,0.18872201460042726
106.192523447,0.17500689148760215
106.205653729,0.2231246946585284
106.218784012,0.05882646936103944
106.231914295,0.11690968042161413
106.245044577,0.11690556675169429
106.25817486,0.22310897233384752
106.271305143,0.15941908848813635
106.284435426,0.21248828220786206
106.297565708,0.15940906290238713
106.310695991,0.21247790319705262
106.323826274,0.15939839127296007
106.336956556,0.2010667445179909
106.350086839,0.058777653453786494
106.363217122,0.14091935845633616
106.376347404,0.2230609738050391
106.389477687,0.20104375797850813
106.40260797,0.17492826482821888
106.415738252,0.18863463963115443
106.428868535,0.1408893613072147
106.441998818,0.18862203570668118
106.4551291,0.11681604249936617
106.468259383,0.17489633568644378
106.481389666,0.1593251033283924
106.494519948,0.140855840421697
106.507650231,0.15931080518749155
106.520780514,0.17486773254757002
106.533910796,0.1408335386656029
106.547041079,0.17485229643542624
106.560171362,0.11675731387935341
106.573301644,0.17483612914827315
106.586431927,0.11674079746669774
106.59956221,0.1592549135970999
106.612692492,0.14078403362557126
106.625822775,0.18851424998706967
106.638953058,0.17479278275982932
106.65208334,0.18849611049984197
106.665213623,0.14074774884042585
106.678343906,0.17476483389134514
106.691474188,0.11666818475205736
106.704604471,0.21225507553080225
106.717734754,0.14070872219675618
106.730865037,0.14069849269953613
106.743995319,0.11662764944494365
106.757125602,0.1591396568669027
106.770255885,0.15912885024691653
106.783386167,0.15911786560205762
106.79651645,0.14064450844243365
106.809646733,0.11657279310268207
106.822777015,0.15908399343973298
106.835907298,0.058462843569590285
106.849037581,0.15906083292109965
106.862167863,0.2007230034505635
106.875298146,0.0584277755633096
106.888428429,0.17458997211847535
106.901558711,0.11649118765136587
106.914688994,0.15900199548582206
106.927819277,0.1164674974912545
106.940949559,0.15897834830538918
106.954079842,0.17453080579913002
106.967210125,0.1404924868891577
106.980340407,0.21201687889511364
106.99347069,0.20060493132348955
107.006600973,0.20059299580243656
107.019731255,0.14044526028460688
107.032861538,0.14043331490225455
107.045991821,0.21195801749576226
107.059122103,0.200545829759023
107.072252386,0.1403981851279779
107.085382669,0.15884845280016696
107.098512951,0.14037473176771764
107.111643234,0.14036279318694905
107.124773517,0.14035133344894685
107.137903799,0.17436597418914498
107.151034082,0.1587902101113763
107.164164365,0.18805513355801087
107.177294648,0.17433131530063467
107.19042493,0.14029284483046836
107.203555213,0.17430813738726603
107.216685496,0.17429625625060094
107.229815778,0.1402584777438918
107.242946061,0.1742731869657846
107.256076344,0.17426204993609057
107.269206626,0.23233720027897437
107.282336909,0.11615215977872713
107.295467192,0.1402007686869841
107.308597474,0.11612936128755756
107.321727757,0.17420456980330065
107.33485804,0.1741936598175867
107.347988322,0.158617552663681
107.361118605,0.1741710874178938
107.374248888,0.14013280650794563
