Angle,Intensity
106.835907298,0.0407041626824009
106.849037581,0.03759940602305493
106.862167863,0.050459615706908406
106.875298146,0.04079618254344735
106.888428429,0.05052068695159549
106.901558711,0.03400192969978695
106.914688994,0.05058179638515334
106.927819277,0.048474726845653356
106.940949559,0.034093596526489155
106.954079842,0.017575116697489564
106.967210125,0.03787452904243029
106.980340407,0.041041128174587105
106.99347069,0.046331887940902906
107.006600973,0.048659489711945586
107.019731255,0.04113354037029492
107.032861538,0.03802894452192561
107.045991821,0.048752099181744966
107.059122103,0.04122623619259859
107.072252386,0.03440213177497491
107.085382669,0.03443311922754529
107.098512951,0.02961672121011499
107.111643234,0.04890668216229204
107.124773517,0.04414330782140546
107.137903799,0.029709464164287852
107.151034082,0.04144256550846521
107.164164365,0.03833781309710979
107.177294648,0.03836862081000691
107.19042493,0.03839936452670955
107.203555213,0.01816115049152533
107.216685496,0.034741184094971726
107.229815778,0.041626649820607674
107.242946061,0.034801959845160255
107.256076344,0.04168716063296475
107.269206626,0.04927394125995806
107.282336909,0.03004486026777567
107.295467192,0.04177686045218984
107.308597474,0.03495147302593812
107.321727757,0.0349809800537069
107.33485804,0.03501038059970199
107.347988322,0.0350396887766695
107.361118605,0.018519448945144817
107.374248888,0.03025085189345058
107.38737917,0.041982195555376724
107.400509453,0.047271281095913636
107.413639736,0.03890463301498295
107.426770018,0.03521416688761044
107.439900301,0.018693582489747933
107.453030584,0.04488941113381177
107.466160866,0.04215563611392203
107.479291149,0.039048699942677935
107.492421432,0.03907728221039785
107.505551714,0.039105768887341505
107.518681997,0.030567517620397073
107.53181228,0.01889355199088233
107.544942562,0.0354711845178496
107.558072845,0.03921864123252838
107.571203128,0.039246573220410044
107.584333411,0.03927438874694851
107.597463693,0.04769773263703199
107.610593976,0.035610266810468104
107.623724259,0.04525527993539915
107.636854541,0.042520118707862056
107.649984824,0.035692356945769915
107.663115107,0.03943890596090822
107.676245389,0.04260153754576158
107.689375672,0.04262844167545685
107.702505955,0.04541774059599785
107.715636237,0.030979607959369125
107.72876652,0.045470853459966674
107.741896803,0.03587962413612784
107.755027085,0.039625155855657984
107.768157368,0.03593166786920399
107.781287651,0.019407899618795854
107.794417933,0.03598283462564295
107.807548216,0.05456530993780031
107.820678499,0.01948354804818106
107.833808781,0.036057719049408354
107.846939064,0.04293717402649421
107.860069347,0.04572388159492872
107.873199629,0.01958080798718289
107.886329912,0.04826902739016307
107.899460195,0.019627985560710003
107.912590477,0.03135350640148417
107.92572076,0.0399432423126924
107.938851043,0.03139955077855678
107.951981325,0.04312460198037511
107.965111608,0.03629228406075593
107.978241891,0.05072663990106914
107.991372173,0.04845246772878394
108.004502456,0.04007929204337082
108.017632739,0.036382304371367184
108.030763022,0.043259701371245886
108.043893304,0.03642703840603672
108.057023587,0.04856441458411721
108.07015387,0.03647166023965208
108.083284152,0.04021333856985434
108.096414435,0.03166894215428348
108.109544718,0.036538372691588175
108.122675,0.03656053472325272
108.135805283,0.046200188087523436
108.148935566,0.03175748296541544
108.162065848,0.036626713024570656
108.175196131,0.036648653697475504
108.188326414,0.04878558174257021
108.201456696,0.02014287090332277
108.214586979,0.04043349257209266
108.227717262,0.03673576493979711
108.240847544,0.04361239883163365
108.253977827,0.040498354451947306
108.26710811,0.03680045466753064
108.280238392,0.03682191438046766
108.293368675,0.04369834440027943
108.306498958,0.020315236603442206
108.31962924,0.03203881710733102
108.332759523,0.032060120940971173
108.345889806,0.03692861664989363
108.359020088,0.04066925500819933
108.372150371,0.04382604643746556
108.385280654,0.036992161950626795
108.398410936,0.04073263041876563
108.411541219,0.032186966624135636
108.424671502,0.049170106306009195
108.437801784,0.043930791615345195
108.450932067,0.02054686483192981
108.46406235,0.046734232703762604
108.477192633,0.03228959947452074
108.490322915,0.04677424245229697
108.503453198,0.046793836417516596
108.516583481,0.04405060031043026
108.529713763,0.04093395917080065
108.542844046,0.04685071956520285
108.555974329,0.032404241695804414
108.569104611,0.04688695525761471
108.582234894,0.0516987813570633
108.595365177,0.032457091595321313
108.608495459,0.04693884101000077
108.621625742,0.04419301277131812
108.634756025,0.04107383782184799
108.647886307,0.044225633095222316
108.66101659,0.03738658806620142
108.674146873,0.03740235909663882
108.687277155,0.04113735898848033
108.700407438,0.037433379150173446
108.713537721,0.04430367184283489
108.726668003,0.03746379520236097
108.739798286,0.04119820764771488
108.752928569,0.03749367406669917
108.766058851,0.04122782955276732
108.779189134,0.0375230417237102
108.792319417,0.056094791404998026
108.805449699,0.03755190173005502
108.818579982,0.041285549765787924
108.831710265,0.047197794749148474
108.844840547,0.04721178599363302
108.85797083,0.0376081192602604
108.871101113,0.037621877958280654
108.884231395,0.044490544243343734
108.897361678,0.04136849029755844
108.910491961,0.021113072942151492
108.923622244,0.03767591577384126
108.936752526,0.037689207776673776
108.949882809,0.044557432149917635
108.963013092,0.037715539880028154
108.976143374,0.04734610073693496
108.989273657,0.047359001838555785
109.00240394,0.032906987425746666
109.015534222,0.021217310620261054
109.028664505,0.03777911313784554
109.041794788,0.03779116619555159
109.05492507,0.04152229498384839
109.068055353,0.032966996047546875
109.081185636,0.03782512780885367
109.094315918,0.04155496704208045
109.107446201,0.04470049898246768
109.120576484,0.0378548844646413
109.133706766,0.03786375055855549
109.146837049,0.04159149596154582
109.159967332,0.04473492767702954
109.173097614,0.03788725558530545
109.186227897,0.02134468369147973
109.19935818,0.04162005680184747
109.212488462,0.021357322913327176
109.225618745,0.03791263193161862
109.238749028,0.037918216991910336
109.25187931,0.04754113031983217
109.265009593,0.04164820201122853
109.278139876,0.04755139538082065
109.291270158,0.02138933523914533
109.304400441,0.03794365474105223
109.317530724,0.03794841940919941
109.330661007,0.033105876576954046
109.343791289,0.04757524825574876
109.356921572,0.03311500708515786
109.370051855,0.021417206917836034
109.383182137,0.047588569342263444
109.39631242,0.04169470329508685
109.409442703,0.041698876476360947
109.422572985,0.0379835497534563
109.435703268,0.021438072067117057
109.448833551,0.03799144425190814
109.461963833,0.021445793581742804
109.475094116,0.04171840635246203
109.488224399,0.03315542498565155
109.501354681,0.047623762539582004
109.514484964,0.04486472210638582
109.527615247,0.047630635001418335
109.540745529,0.038016375754821245
109.553875812,0.044874543889344504
109.567006095,0.03317530805127804
109.580136377,0.0476429068854488
109.59326666,0.041747407557924346
109.606396943,0.05014545227390157
109.619527225,0.04488755606727205
109.632657508,0.03803439643790219
109.645787791,0.0331887140712928
109.658918073,0.0417565661039669
109.672048356,0.038038034199630553
109.685178639,0.04489358013664738
109.698308921,0.038038755215138616
109.711439204,0.03803861343437889
109.724569487,0.038038157972979
109.737699769,0.02148794358876059
109.750830052,0.047653944236170837
109.763960335,0.021485698596142088
109.777090618,0.041753139935590114
109.7902209,0.02148266087383175
109.803351183,0.04174979977293963
109.816481466,0.04488355767801423
109.829611748,0.03802660683312543
109.842742031,0.05243635190724736
109.855872314,0.03802253359224291
109.869002596,0.0380204166896713
109.882132879,0.050133304499712844
109.895263162,0.04487105573312122
109.908393444,0.03801378128709388
109.921523727,0.03801146900638626
109.93465401,0.05242085247562358
109.947784292,0.0417260782492085
109.960914575,0.03315694707269675
109.974044858,0.03315438189753177
109.98717514,0.04171837942672019
110.000305423,0.03314903059424372
110.013435706,0.021443998114504818
110.026565988,0.03799059727765091
110.039696271,0.052399399902218896
110.052826554,0.04483963140827988
110.065956836,0.03798150482094528
110.079087119,0.047595849476303395
110.092217402,0.03312780596145049
110.105347684,0.03312444480975588
110.118477967,0.04168763431394591
110.13160825,0.052376446642787365
110.144738532,0.04168048402207109
110.157868815,0.021407901025059146
110.170999098,0.04480859107108603
110.18412938,0.041669104643106795
110.197259663,0.047563269722996765
110.210389946,0.033094454950922954
110.223520229,0.02138808546336039
110.236650511,0.02138388322221852
110.249780794,0.021379612414705203
110.262911077,0.037924748680262514
110.276041359,0.03792036158954439
110.289171642,0.041635336097506734
110.302301925,0.03791145507508727
110.315432207,0.03305972388458294
110.32856249,0.04162183162623395
110.341692773,0.03789787649748108
110.354823055,0.02134384735588433
110.367953338,0.021339277196195446
110.381083621,0.06187246308141244
110.394213903,0.041599002624497304
110.407344186,0.03787502112259562
110.420474469,0.049985487722870876
110.433604751,0.03301864372368663
110.446735034,0.03301405384371023
110.459865317,0.021307253324810323
110.472995599,0.04996718467459144
110.486125882,0.04156699135646025
110.499256165,0.03299576605461109
110.512386447,0.03299122578688974
110.52551673,0.041553272801016866
110.538647013,0.037829333755733795
110.551777295,0.049939800135854376
110.564907578,0.03297300084531381
110.578037861,0.02126617657841934
110.591168143,0.021261667561047092
110.604298426,0.04992161033832909
110.617428709,0.04152146914038023
110.630558992,0.021248018743384615
110.643689274,0.041512411404647405
110.656819557,0.04464344940888667
110.66994984,0.037783962860626505
110.683080122,0.03777940210662648
110.696210405,0.04462995826116013
110.709340688,0.044625404303238324
110.72247097,0.044620960349472945
110.735601253,0.03291417321497194
110.748731536,0.037756970148948424
110.761861818,0.04147184241866869
110.774992101,0.044603033842338
110.788122384,0.032896265586077306
110.801252666,0.03773909274717497
110.814382949,0.02118510828151009
110.827513232,0.037730193210464454
110.840643514,0.03287846098411152
110.853773797,0.03287409348133233
110.86690408,0.03286960016050748
110.880034362,0.02116300747783109
110.893164645,0.037707995165400306
110.906294928,0.04142306997755092
110.91942521,0.04731673233578072
110.932555493,0.03284765025251732
110.945685776,0.04140983062584054
110.958816058,0.04980117725230389
110.971946341,0.032834456081689785
110.985076624,0.04139681286558158
110.998206906,0.037672976944899905
111.011337189,0.04728625637426705
111.024467472,0.04451931859583957
111.037597754,0.04451507878201867
111.050728037,0.02110619707204105
111.06385832,0.0376514461882856
111.076988603,0.04976211515519699
111.090118885,0.04449787839180791
111.103249168,0.04135790461322284
111.116379451,0.04135372603393232
111.129509733,0.04724750518572554
111.142640016,0.032778581311659255
111.155770299,0.032774246232489854
111.168900581,0.04133674528290862
111.182030864,0.041332427019464976
111.195161147,0.04446391843098898
111.208291429,0.0327573756449496
111.221421712,0.044455524266100416
111.234551995,0.021046757421500147
111.247682277,0.04720969399345425
111.26081256,0.032740662408357164
111.273942843,0.04969889193246349
111.287073125,0.03757959315163378
111.300203408,0.04129497318753255
111.313333691,0.02102186836807598
111.326463973,0.04442234507611487
111.339594256,0.032715895171941255
111.352724539,0.037559137262193024
111.365854821,0.04127435699211277
111.378985104,0.047168524164630195
111.392115387,0.03269958943064822
111.405245669,0.037542874512972106
111.418375952,0.03269149902055392
111.431506235,0.03753480539165961
111.444636517,0.04438569214132886
111.4577668,0.04438179247227527
111.470897083,0.04963772312421346
111.484027365,0.037518792452876426
111.497157648,0.03266747929175578
111.510287931,0.03751084870381468
111.523418214,0.047124323026406234
111.536548496,0.03265571960823544
111.549678779,0.020949434715651194
111.562809062,0.04121449485931519
111.575939344,0.04960611719791947
111.589069627,0.03748726790812916
111.60219991,0.04120267660789148
111.615330192,0.04959454274846749
111.628460475,0.04959056504534833
111.641590758,0.04119116280948451
111.65472104,0.04432281323933791
111.667851323,0.041183467492258756
111.680981606,0.04707766436868096
111.694111888,0.044311418909441624
111.707242171,0.0209030235900089
111.720372454,0.03744878955727149
111.733502736,0.04116430802089042
111.746633019,0.03744121425860253
111.759763302,0.04955239862584494
111.772893584,0.04428869253966009
111.786023867,0.044284846730670284
111.79915415,0.044281194811996404
111.812284432,0.032575128835755585
111.825414715,0.04113812849635199
111.838544998,0.04426993167770758
111.85167528,0.032564069986457854
111.864805563,0.03740751487359404
111.877935846,0.04112331853754462
111.891066128,0.04425516300567865
111.904196411,0.0470140979110155
111.917326694,0.03254558987001872
111.930456976,0.0518009947100463
111.943587259,0.03738551975586175
111.956717542,0.04110136740533766
111.969847825,0.04109766360308321
111.982978107,0.037374708403032066
111.99610839,0.020821554033015492
112.009238673,0.04698502807059113
112.022368955,0.044218836009127155
112.035499238,0.04421531488663508
